ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
448	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	1.042628	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.606699	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.702757	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.566701	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.733065	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.662751	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.573028	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.652652	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	1.509281	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	1.251064	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.562745	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.854999	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.766687	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.584761	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.696995	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.762790	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.572849	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.938827	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.724720	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.464914	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.578776	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.686871	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.754862	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	APPALLING	Text	neg	k	['k']	correct	1.206812	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.600926	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.596772	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.633094	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.922830	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.507029	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.592711	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	AWFUL	Text	neg	k	['k']	correct	1.150790	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.688868	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.619161	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.732809	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.543170	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.311230	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.573001	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.678860	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.422893	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.391077	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.580790	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.600913	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.565129	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.621151	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.510980	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.617075	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.561018	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.605258	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	1.236856	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.775310	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.798819	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.550865	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.505322	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.472733	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.679121	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.394685	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.609266	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.831025	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.596877	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.482960	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.477060	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.463430	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.387339	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.465374	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.671058	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.506915	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.482857	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.690981	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	1.665100	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	INFERIOR	Text	neg	k	['d']	error	0.729067	2.457068	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	1.127145	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	1.376951	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.619136	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	AWFUL	Text	neg	k	['k']	correct	1.091078	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.951186	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.843076	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	1.639276	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.611121	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.997034	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.495195	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.865033	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	1.169027	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.823156	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.652993	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.423036	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.364863	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	1.633088	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.525137	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.825050	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.615065	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.769095	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.585131	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	1.913236	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	1.942833	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.671171	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.123241	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.703276	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.631195	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	1.285134	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.529366	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.491150	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.641359	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.997404	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.487359	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.755291	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.569172	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.691198	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	67	NASTY	Text	neg	k	['d']	error	1.003217	1.467170	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	1.134848	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.565434	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.870921	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.485387	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.449310	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.306573	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.433250	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	1	white2.bmp	Image	Bob	d	['k']	error	0.407020	0.902999	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.727268	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.499304	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.495280	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.505011	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.345336	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.321044	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.373380	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.495320	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.542840	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.396768	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.458984	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.323024	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	2	NASTY	Text	neg	k	['k']	correct	1.553233	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.653052	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.631016	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.567217	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.833304	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
448	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.581591	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-30_18.29.45.251000
