ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
426	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.574016	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.588042	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.480263	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.539865	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.508063	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.525999	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.424451	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.588267	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.482017	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.500030	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.440060	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.578142	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.504509	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.368334	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.499980	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.554360	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.443730	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.592044	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.436445	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.568190	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.474906	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.620252	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.512155	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.428490	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.486113	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.472179	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.436247	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.776080	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.544120	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.515962	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.754168	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.616312	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.520339	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.457871	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.496238	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.512060	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.490269	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.354333	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.862401	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.572368	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.460199	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.410618	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.400298	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.450282	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.594358	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.406833	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.392544	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.490451	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.436119	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.442538	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.366180	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.450257	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.396284	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.426224	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.392049	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.342072	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.568729	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.382410	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	GREAT	Text	pos	k	['k']	correct	1.322357	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.550036	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.796564	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	1.330211	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.644384	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	1.140471	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	1.020595	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.762324	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.582237	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.738572	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.562625	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.734412	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.672302	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.530559	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.500425	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.562384	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.550494	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.548377	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.522315	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.550418	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.632470	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.474071	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.504672	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.512253	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white3.bmp	Image	Bob	d	['k']	error	0.366235	0.806277	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.658487	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.610775	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.792515	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.502081	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.454433	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.608680	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.506501	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.370843	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.658441	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.512429	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.542469	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.390640	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.452857	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.566646	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.504835	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.680128	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.340275	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.314589	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.298695	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.372573	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.316590	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.416883	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.352282	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.406795	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.398351	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.416507	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.338190	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.436585	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.456633	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.392348	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.398274	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.610326	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.376495	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.280785	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.344602	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.726710	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.440326	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.434203	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.426776	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.320450	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.404267	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
