ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
409	HongKong	Smile	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	3.622610	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Party	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.072735	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Happy	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.318808	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Happy	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	4.042873	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Friend	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	4.767624	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Smile	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.746857	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Pretty	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	3.290905	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Gift	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.515914	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Flower	white2.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.144865	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Smile	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.329003	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Puppy	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.572999	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Pretty	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	2.363074	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Friend	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.077198	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Kiss	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.481128	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Friend	white2.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.313278	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Kiss	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	4.375228	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Smile	white2.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.717236	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Gift	white2.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	2.183284	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Flower	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.519310	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Happy	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.821366	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Puppy	white2.bmp	Bob	called in sick for work when he was well	neg	c	Correct	3.399477	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Gift	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.965443	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Smile	white2.bmp	Bob	told a lie about his friend	neg	c	Correct	1.947630	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Flower	white2.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	5.183511	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Puppy	white2.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	2.385575	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Flower	white2.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.831696	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Friend	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.661669	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Kitten	white2.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.975722	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Puppy	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.529865	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Kitten	white2.bmp	Bob	cut into the front of a gas line	neg	c	Correct	3.459837	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Kitten	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.377846	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Kiss	white2.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.599857	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Puppy	white2.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.877866	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Gift	white2.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.041930	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Friend	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.157917	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Happy	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.642019	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Party	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.295049	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Smile	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.778156	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Party	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.868932	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Happy	white2.bmp	Bob	cheated during a poker game	neg	c	Correct	1.499011	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Friend	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.613205	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Gift	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.550247	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Kitten	white2.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.564281	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Gift	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.224512	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Happy	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.988473	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Pretty	white2.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.854932	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Kiss	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.442502	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Friend	white2.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.822668	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Friend	white2.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	3.244709	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Happy	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	3.540620	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Kitten	white2.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.852695	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Party	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.768659	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Pretty	white2.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.416695	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Smile	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.698877	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Happy	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.416823	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Pretty	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.442836	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Friend	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.922997	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Kitten	white2.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.672978	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Smile	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.186925	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Kiss	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	3.040972	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Pretty	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.991002	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Kitten	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.397584	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Party	white2.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.889360	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Kitten	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.517308	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Pretty	white2.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	3.431287	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Friend	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.717302	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Puppy	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.549266	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Happy	white2.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.233290	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Party	white2.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.863575	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Smile	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.389381	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Kitten	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	2.443501	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Party	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	1.777358	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Kiss	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	4.369621	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Kiss	white2.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	3.619607	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Gift	white2.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.427803	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Kitten	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	2.464459	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Party	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	1.712051	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Gift	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	3.874476	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Happy	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	12.741928	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Flower	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	11.305825	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Party	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	6.128573	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Flower	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	3.378307	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Flower	white2.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.880451	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Puppy	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	2.605199	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Smile	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.410249	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Flower	white2.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.278238	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Pretty	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.285020	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Corpse	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	False	6.396600	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	War	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.468389	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	War	white2.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.968628	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Death	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	3.802650	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Stink	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.497366	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Hurt	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	2.571065	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Hell	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.300790	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Stink	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.538843	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Ugly	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	2.730956	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Corpse	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.104842	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Pain	white2.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.592868	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Death	white2.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.069435	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Spider	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.728249	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Spider	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	3.950982	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Stink	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.991047	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Trash	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.587132	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Hell	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.803064	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Ugly	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.839051	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Ugly	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	3.729256	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Hell	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.389266	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	War	white2.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.981455	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Hell	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	4.275391	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Pain	white2.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.233437	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Hurt	white2.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	4.611479	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Death	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.415878	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Corpse	white2.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.735547	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Spider	white2.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.307598	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Corpse	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.753571	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Death	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	4.015705	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Trash	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	5.241574	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Hell	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.261645	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Death	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.526034	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Hurt	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	4.246039	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Hurt	white2.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.617932	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Trash	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	False	4.683799	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Trash	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.370976	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Hell	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.129878	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Corpse	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.630542	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Ugly	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	3.996106	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Ugly	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.176615	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Corpse	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.218323	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Pain	white2.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.772094	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Spider	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	3.397017	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Pain	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	5.630422	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Hell	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	4.508579	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	Pain	white2.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.898750	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
