ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
452	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	1.233805	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.471598	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.453832	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	2.713868	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.672082	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.613910	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.390108	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.379883	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	5	bob1.bmp	Image	Bob	k	['d']	error	0.291811	0.499775	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.300138	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.302027	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.277296	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.385733	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	5	bob1.bmp	Image	Bob	k	['d']	error	0.345785	0.601784	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.789315	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.358204	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.351880	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.453711	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.688074	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.490063	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.399928	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.982202	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.446146	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	1.841835	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	1.763755	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.495784	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.729858	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	1.195577	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	1.401783	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.449849	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	4.650105	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.891805	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	SUPERB	Text	pos	d	['k']	error	0.685821	1.037825	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.929824	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	INFERIOR	Text	neg	k	['d']	error	0.783928	1.751863	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	1.149953	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.633939	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.824181	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.432152	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	MAGNIFICENT	Text	pos	d	['k']	error	0.749934	1.613952	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.539991	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	APPALLING	Text	neg	k	['k']	correct	2.823963	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.840424	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.932003	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.802063	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.848063	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.761964	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.670247	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.743967	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.920135	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.692018	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.596009	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	1.113847	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	1.421737	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.424109	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.466265	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.370246	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.289939	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.380213	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.484090	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.688410	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	GREAT	Text	pos	d	['k']	error	0.776060	1.088065	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
452	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.761953	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-31_17.30.42.007000
