ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
465	HongKong	Hell	white3.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.480857	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Stink	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.659108	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Hell	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	5.171041	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Ugly	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	6.597054	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Corpse	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	4.409124	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	War	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.675060	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Corpse	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	False	3.750915	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Ugly	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	3.229283	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Death	white3.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	3.301034	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Trash	white3.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	5.244996	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Pain	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	3.055151	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Death	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	False	5.999267	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Ugly	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	False	4.739119	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Pain	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.949141	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Trash	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	11.539159	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Spider	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	6.395267	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Spider	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	3.975387	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Corpse	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	5.015257	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Hurt	white3.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	2.849292	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Spider	white3.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.187341	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	War	white3.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.227321	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Hurt	white3.bmp	Bob	gave $20 to the United Appeal	pos	u	False	2.665264	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Ugly	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	3.433419	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Ugly	white3.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.145305	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Corpse	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	5.577485	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Ugly	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	8.073374	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Hell	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	3.433551	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Ugly	white3.bmp	Bob	writes his parents at least once every two weeks	pos	u	False	5.377351	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Hurt	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	False	2.035517	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Pain	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	5.193293	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	War	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	3.025587	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Spider	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	3.313527	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Death	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	False	5.623657	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	War	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	9.145539	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Hell	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.969685	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Hurt	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	5.949855	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Corpse	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	3.349647	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Hurt	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.581802	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Trash	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	14.055882	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Spider	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	4.345893	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Death	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	3.057831	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Trash	white3.bmp	Bob	helped a lost child find his way home	pos	c	Correct	10.964046	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Death	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.559932	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Stink	white3.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	10.982020	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Pain	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	5.127655	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Trash	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	3.860010	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Hell	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	5.497746	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Stink	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	6.331890	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Corpse	white3.bmp	Bob	always says good morning with a big grin on his face	pos	u	False	6.512003	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Stink	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	6.679940	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Trash	white3.bmp	Bob	flunked out of college after one term	neg	c	False	3.838126	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Pain	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.716066	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Pain	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.514141	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Stink	white3.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	4.130213	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Spider	white3.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.806177	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	War	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	3.864288	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Hell	white3.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.832257	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Ugly	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	False	9.846165	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Corpse	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	7.178434	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Stink	white3.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.660311	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Stink	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	4.422437	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Death	white3.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.728461	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Hurt	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	4.198058	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Corpse	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	6.809622	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Pain	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	3.075377	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Hell	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	6.466444	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Ugly	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	5.578470	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Death	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	False	2.576150	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Corpse	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	False	5.408392	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Spider	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	4.467553	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Party	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	False	3.935196	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Kitten	white3.bmp	Bob	drove to Colorado to visit his parents	pos	c	False	2.819187	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Smile	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	False	2.863189	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Party	white3.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	2.977363	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Puppy	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	3.992105	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Smile	white3.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	4.475700	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Happy	white3.bmp	Bob	volunteered to work at the day care center	pos	c	False	2.859384	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Pretty	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	False	3.039460	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Pretty	white3.bmp	Bob	cut into the front of a gas line	neg	u	False	2.041428	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Flower	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	5.409324	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Gift	white3.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	3.877751	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Kiss	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	4.895519	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Friend	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	4.215442	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Gift	white3.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.952076	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Puppy	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	False	3.843436	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Flower	white3.bmp	Bob	found a good watch in a park and pawned it	neg	u	False	6.525552	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Puppy	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	4.729663	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Kitten	white3.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	4.089634	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Smile	white3.bmp	Bob	does not forget to feed the birds every morning	pos	c	False	4.956482	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Friend	white3.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	2.767718	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Pretty	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	False	8.901789	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Friend	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	10.141771	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Gift	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.307977	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Gift	white3.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.891881	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Happy	white3.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	6.581982	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Party	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	False	8.309947	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Kiss	white3.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	8.862018	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Kiss	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	False	2.176058	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Kitten	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	7.092112	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Friend	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	4.016119	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Party	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	3.200128	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Kiss	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	3.228970	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Kitten	white3.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.956209	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Friend	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.765086	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Flower	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	False	1.942212	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Kitten	white3.bmp	Bob	stole a book from the college book store	neg	c	Correct	10.358287	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Friend	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	6.738349	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Flower	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	18.716490	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Kitten	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	False	6.336770	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Smile	white3.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	3.250566	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Happy	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	346.824997	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Flower	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	3.900457	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Flower	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	4.883976	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Happy	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	False	1.950733	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Happy	white3.bmp	Bob	gives the best gifts on Christmas	pos	c	False	1.646821	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Happy	white3.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	2.178751	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	Puppy	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	4.308630	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
