ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
469	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.484638	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.446521	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.534209	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.384545	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.456560	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.924348	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	APPALLING	Text	neg	d	['k']	error	1.158565	4.038576	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.656269	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.590325	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	2.786278	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.610656	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	AWFUL	Text	neg	d	['d']	correct	1.358337	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.518311	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.550307	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.762230	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	REPULSIVE	Text	neg	d	['k']	error	0.896259	1.760351	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.510247	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.818369	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.712351	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.512275	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.644360	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.886503	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.528317	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.584343	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.478373	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	2.276671	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.518738	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	SUPERB	Text	pos	k	['k']	correct	1.182452	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.514699	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.804386	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.758444	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.672381	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.556875	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.644423	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	REPULSIVE	Text	neg	d	['k']	error	0.956521	1.476460	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.590431	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.314833	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	1.694481	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.518720	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.514517	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.556424	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.654409	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.654417	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	1.998645	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.440384	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	APPALLING	Text	neg	d	['k']	error	1.458362	1.866363	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.462517	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.348825	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.606598	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.918276	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.806349	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	bob1.bmp	Image	NonBob	k	['d']	error	0.686772	2.718652	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.838398	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.712450	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.706543	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.538503	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	1.984565	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.686947	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.824742	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.580481	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.568873	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.418449	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	2.246588	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.560567	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.576705	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.640904	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.472586	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.574210	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.440226	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.328670	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.472879	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.330646	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.314909	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.490700	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.328698	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.546519	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.478687	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.519193	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.534518	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.308760	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.274234	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.300583	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.418562	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.412792	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.482843	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.036671	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.550827	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.570526	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.432591	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.570781	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.616643	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.454502	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.494862	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.552990	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.708441	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.378671	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.486696	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.550674	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	bob1.bmp	Image	NonBob	d	['k']	error	0.416883	1.320973	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.480692	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.404916	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.556956	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.370430	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.436976	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.550674	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.482661	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.600608	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.312288	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.486924	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.482723	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.454843	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.630754	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.472663	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.715013	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.448636	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	DREADFUL	Text	neg	d	['k']	error	0.368639	0.808660	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.570681	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.806739	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.397015	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.456676	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.486965	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.741095	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.572704	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.844696	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.552630	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	1.114137	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.348078	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.570076	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.424097	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.396038	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.366241	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.450076	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.416536	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.320356	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.536243	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.390381	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.395665	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.522451	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.429975	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.404688	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.317720	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.558172	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.374096	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.320044	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.420187	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.734533	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.932215	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.560651	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.674152	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.784151	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
469	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.484261	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.05.00.058000
