ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
418	HongKong	Hell	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.085641	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Hurt	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	3.473788	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Stink	white2.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.453743	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Death	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	3.463828	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Hurt	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.090629	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Spider	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	4.365858	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Stink	white2.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.370321	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Hell	white2.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.427891	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	War	white2.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.441921	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Spider	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.640864	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Pain	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.422036	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Trash	white2.bmp	Bob	gives flowers to his mother	pos	c	Correct	2.220106	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Pain	white2.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.234179	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Stink	white2.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.130228	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Stink	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	9.210276	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	War	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.214271	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Death	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.596743	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Ugly	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.608284	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Pain	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	4.217134	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Death	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	3.620653	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	War	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	3.636448	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Trash	white2.bmp	Bob	cheated during a poker game	neg	u	Correct	1.076563	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Hurt	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.690515	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Hurt	white2.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.382558	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	War	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	9.344632	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Trash	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	False	5.980653	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Hell	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.348771	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Hurt	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.386947	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Stink	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.102887	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Trash	white2.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	3.149619	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Death	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.100822	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Corpse	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	3.388915	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Spider	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.794963	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Corpse	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.705479	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Hurt	white2.bmp	Bob	told a lie about his friend	neg	u	Correct	3.035135	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Death	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.869028	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Pain	white2.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.361104	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Ugly	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.487130	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Pain	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.271728	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Corpse	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	1.961108	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Ugly	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.231235	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Hell	white2.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.941450	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Trash	white2.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.023291	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Pain	white2.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.043712	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Corpse	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.294234	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Pain	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.597414	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Pain	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.338271	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Trash	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.169536	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Hell	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	5.934181	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	War	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	3.539550	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Hell	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	3.287883	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Spider	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.221727	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	War	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.381706	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Stink	white2.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	3.128098	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Corpse	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	2.663812	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Hurt	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	1.927991	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Trash	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	1.970030	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Spider	white2.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.974373	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Hell	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	4.572358	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Ugly	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.376034	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	War	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	2.294078	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Stink	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	4.584099	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Ugly	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	2.650085	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Smile	white2.bmp	Bob	drove to Colorado to visit his parents	pos	c	False	1.175353	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Party	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	1.569450	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Kitten	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.709754	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Party	white2.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.915641	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Puppy	white2.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.865428	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Happy	white2.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.489486	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Gift	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.707838	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Pretty	white2.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.749557	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Party	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	3.245529	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Puppy	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	3.943634	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Kitten	white2.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.091693	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Gift	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.537662	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Party	white2.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.391941	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Kitten	white2.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.881737	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Kitten	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.341843	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Pretty	white2.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.477943	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Smile	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.529859	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Smile	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	2.578413	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Kitten	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.457845	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Pretty	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	3.090084	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Pretty	white2.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.629974	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Flower	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.716008	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Party	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.107955	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Kiss	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.400102	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Kiss	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.782523	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Kiss	white2.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.134149	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Smile	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	5.284145	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Party	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	7.228227	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Flower	white2.bmp	Bob	stole merchandise from his work	neg	u	False	1.590226	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Happy	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	9.602192	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Smile	white2.bmp	Bob	helped a friend review for a test	pos	u	Correct	5.112343	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Puppy	white2.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	3.632470	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Kiss	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	5.006516	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Pretty	white2.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	7.063323	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Happy	white2.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	4.288562	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Puppy	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.950669	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Puppy	white2.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.232578	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Smile	white2.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.740403	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Flower	white2.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	3.634664	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Happy	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	2.328999	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Gift	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	4.708724	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Kiss	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	3.732821	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Pretty	white2.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.984796	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Puppy	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.883424	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Happy	white2.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.610885	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Flower	white2.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.087372	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	Pretty	white2.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.408977	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
