ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
462	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.613086	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	2.149164	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	1.859413	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	4.663260	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.532026	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	WONDERFUL	Text	pos	k	['d']	error	7.597457	8.221595	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	2.877505	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.585093	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.191351	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	TERRIBLE	Text	neg	d	['k']	error	0.707140	1.411082	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.643265	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.651207	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.937521	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.743212	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.431298	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.545439	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.477198	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.747525	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.535195	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.669018	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.657095	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.561541	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.477273	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white1.bmp	Image	Bob	k	['d']	error	0.311452	0.655192	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	3.351445	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.633688	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.571568	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.803693	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.613628	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.563342	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.685242	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.781435	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.553272	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.789474	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.529360	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.447295	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	APPALLING	Text	neg	d	['k']	error	1.179205	1.475201	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.665276	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.789455	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.619569	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.905504	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.591412	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.403530	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.753616	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.325671	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.421720	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.571743	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.435343	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.471639	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.437293	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.543481	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.421784	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.323314	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.299714	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.313678	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.407364	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.633786	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.659431	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.495436	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.447466	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.463396	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.333414	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.407729	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	2.277926	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	1.741565	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	EXCELLENT	Text	pos	k	['d']	error	1.561468	1.945463	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	1.125563	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	1.911660	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	1.085529	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	1.679534	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	2.897645	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.529586	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.585667	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.509482	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	2.538101	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	APPALLING	Text	neg	d	['d']	correct	7.503464	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.719946	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	MARVELOUS	Text	pos	k	['d']	error	1.875600	2.387619	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.895686	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	SUPERB	Text	pos	k	['k']	correct	1.055687	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.865796	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.584076	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.659675	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.683244	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.645560	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.693685	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.597723	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.571468	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.857638	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	1.101855	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.809644	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	1.329643	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.591675	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	1.005709	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	GREAT	Text	pos	k	['k']	correct	1.713658	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.683641	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.983458	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.483702	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.552002	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white1.bmp	Image	Bob	d	['k']	error	0.314055	0.650026	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.466166	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.413585	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.277379	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	4.074103	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.759902	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.513890	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.318191	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.288025	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.456375	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.496191	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.296464	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.280156	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.378212	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.272148	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	1	white1.bmp	Image	Bob	k	['d']	error	0.308275	0.620280	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.410139	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.450270	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.354426	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.611889	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.464429	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.540047	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.506191	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.422094	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	1.074267	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.535930	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.616131	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.559973	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.472158	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.634196	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
