ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
427	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.882191	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.788254	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.886183	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.664074	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.771903	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.498141	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.662147	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.861995	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.510438	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.386054	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.718087	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.570136	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.472025	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.444355	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.844230	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.692217	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.666032	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.622283	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.818208	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	APPALLING	Text	neg	k	['d']	error	1.646196	2.070163	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.665992	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	1.150223	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.596523	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	1.350318	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.526109	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	1.256207	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.838332	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.654190	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.610525	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.466099	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.792448	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.722347	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.460427	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	1.152163	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.886561	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.414291	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.368235	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.306605	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.434203	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.512207	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.470290	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.452163	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.561841	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.588506	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.416225	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	1.718379	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.792354	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.148739	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.974627	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.372434	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.742428	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.971996	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	1.804512	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	1.172549	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.582313	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	1.226343	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.504338	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.688308	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	2.318546	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.928464	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	1.104684	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	1.358339	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.744497	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.952694	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	AWFUL	Text	neg	k	['k']	correct	1.070455	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.474388	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.508509	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.624553	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.764770	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	1.672407	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	1.626461	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.848531	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.808474	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.719054	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	1.464772	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	APPALLING	Text	neg	k	['k']	correct	1.022592	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	1.890445	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.410989	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	1.256549	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.726564	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.618409	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	MAGNIFICENT	Text	pos	d	['k']	error	2.296683	2.808666	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	2.702640	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.916481	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.512410	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.692624	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.438849	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.370870	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.412553	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.420778	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.562524	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.422249	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.418954	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.468906	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.722893	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.704959	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.416748	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.350579	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.404710	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.460256	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.530535	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.442511	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.542837	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.622206	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.422653	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.788689	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.632849	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	2	MAGNIFICENT	Text	pos	d	['k']	error	1.950577	2.710570	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.802590	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.606500	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
427	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.986966	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_15.29.06.264000
