ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
442	HongKong	Puppy	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	5.045736	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Pretty	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	3.976962	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Pretty	white2.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.219081	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Kitten	white2.bmp	Bob	continually yells at his wife in public	neg	c	Correct	2.121084	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Party	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	2.257208	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Flower	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.555068	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Happy	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	5.136198	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Friend	white2.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	1.911845	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Happy	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	2.309282	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Pretty	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	4.291354	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Happy	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	False	1.523305	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Kiss	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.151351	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Friend	white2.bmp	Bob	told a lie about his friend	neg	c	Correct	3.963537	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Pretty	white2.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	2.919408	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Friend	white2.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.988149	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Flower	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.931537	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Gift	white2.bmp	Bob	cheated during a poker game	neg	c	Correct	1.221537	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Smile	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	3.253875	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Friend	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	2.367867	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Kitten	white2.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	2.067859	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Pretty	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.013728	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Gift	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.877695	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Pretty	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	3.639792	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Smile	white2.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.777762	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Friend	white2.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.770593	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Happy	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	4.875892	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Puppy	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	3.223883	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Flower	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	3.384698	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Puppy	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.259981	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Kitten	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	3.812858	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Party	white2.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.626053	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Flower	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	3.186546	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Gift	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	3.314173	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Smile	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.818735	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Kitten	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.872297	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Kiss	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.198519	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Kiss	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.870243	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Kitten	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	1.692563	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Smile	white2.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.888423	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Party	white2.bmp	Bob	had a surprise party for his father's birthday	pos	c	False	1.738597	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Flower	white2.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.402380	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Happy	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.074451	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Gift	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	2.670462	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Happy	white2.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.092462	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Gift	white2.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.798541	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Flower	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.383030	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Kitten	white2.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.996538	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Pretty	white2.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.231361	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Puppy	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.162722	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Happy	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.772620	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Puppy	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	1.648773	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Party	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	2.984720	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Gift	white2.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.620683	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Pretty	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.966968	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Gift	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.310820	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Friend	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.891166	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Puppy	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	3.325028	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Flower	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.391060	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Smile	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.372977	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Puppy	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.683107	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Pretty	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.533121	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Kiss	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	3.877138	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Kiss	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.295768	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Gift	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.327179	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Flower	white2.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	3.825716	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Flower	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.501532	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Kiss	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.035384	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Kiss	white2.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.031387	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Kiss	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.399310	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Party	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	2.723412	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Kitten	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	3.117711	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Party	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.024153	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Happy	white2.bmp	Bob	tells those close to him that he loves them	pos	c	False	1.709492	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Kiss	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	1.265551	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Gift	white2.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	3.323583	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Friend	white2.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.358464	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Puppy	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.075620	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Puppy	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.253698	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Flower	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	7.291922	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Gift	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.606226	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Spider	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	False	1.775921	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Ugly	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	False	1.921446	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Spider	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.735098	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	War	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.809019	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Death	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	5.395114	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Corpse	white2.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.405203	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Trash	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.681243	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Ugly	white2.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.528087	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Trash	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.689230	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Hurt	white2.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	0.767402	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Stink	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	2.563800	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Death	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	5.053328	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Corpse	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.150139	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Death	white2.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.561420	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Pain	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.396363	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	War	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.852135	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Spider	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.653519	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Ugly	white2.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.011550	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Corpse	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.481648	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Death	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.427732	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Hell	white2.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.295605	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Death	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	3.235666	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Stink	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.388283	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Hurt	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	4.584068	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Hurt	white2.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.138212	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Spider	white2.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	6.416002	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Hell	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	4.234529	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Hell	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.561865	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Corpse	white2.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.765938	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	War	white2.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.682163	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Trash	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.599994	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Death	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.569979	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Hurt	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	5.332341	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Corpse	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.053953	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Corpse	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	False	16.874161	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Pain	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	2.352233	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Pain	white2.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.262206	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Death	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.258677	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Hurt	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.674356	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Stink	white2.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.908310	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Spider	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.717264	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Hell	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.672439	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Pain	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.534394	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Hell	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.424936	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	Corpse	white2.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.241332	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
