ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
401	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	2.463957	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.567199	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.723142	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.599181	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.571202	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.725279	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.683167	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.481195	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.549161	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.571158	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.517167	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.651181	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.957093	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.627589	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.609290	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.611227	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.735072	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	APPALLING	Text	neg	d	['k']	error	0.785286	2.273429	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.567247	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.651197	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	2.775822	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	1.367374	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.361614	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.645253	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.609527	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	NASTY	Text	neg	d	['d']	correct	1.523654	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.685518	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.809525	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.843550	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.671409	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.693490	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.657308	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.595532	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.609523	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.556494	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.441446	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.381741	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.429630	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.457714	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.415566	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.737337	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.505686	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.649433	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.857412	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.569608	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.587596	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.635631	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.537546	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.481749	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	1.539876	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.571561	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.631571	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.693746	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.575821	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.657680	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.577694	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.569654	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.483545	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.559700	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.595881	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.528002	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.274136	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white1.bmp	Image	NonBob	d	['k']	error	0.383917	1.431917	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.413684	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.360092	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	1.325543	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.441650	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.381808	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.472077	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.429769	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.435778	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.361732	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.349848	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.349836	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.371778	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.341818	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.479760	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.419716	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.413985	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.527940	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.564241	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.384014	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.541922	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.574113	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.528082	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.409932	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.524042	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.351931	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.375953	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	bob1.bmp	Image	NonBob	d	['k']	error	0.337970	0.881867	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.765969	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.553961	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.487818	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.610255	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.699932	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.538086	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.411971	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.342019	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.469942	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.516111	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.562088	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.576033	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.529903	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.500063	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.700040	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.590046	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.540022	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.548080	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.458381	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.434078	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.489914	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.694096	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.650090	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.660048	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.627998	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.634130	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.488124	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.616093	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	1.186123	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.610121	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.966384	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.505814	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.433923	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.394381	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.391912	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.365834	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.361873	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.301937	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.397962	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.305903	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.330068	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.403918	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.343957	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.319815	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.363940	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.351810	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.333855	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.343893	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.418048	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.329939	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.704271	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.559933	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.444035	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.434036	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.408137	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
401	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.531946	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-02-28_15.46.10.565000
