ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
444	HongKong	Puppy	white1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	0.836251	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Party	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	0.911466	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Friend	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	0.921532	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Friend	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.225477	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Pretty	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	1.843910	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Happy	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.361594	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Kitten	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	0.889884	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Puppy	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	False	1.256679	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Kiss	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.051792	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Happy	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	1.579783	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Kiss	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.126823	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Kiss	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	1.196034	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Happy	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.255939	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Party	white1.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	0.994254	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Happy	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.070054	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Pretty	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	0.838055	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Happy	white1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.352076	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Pretty	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	0.774246	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Flower	white1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.112199	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Party	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.486235	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Smile	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	0.848354	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Party	white1.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.474362	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Party	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.344417	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Kitten	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	0.798441	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Party	white1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.004595	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Gift	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.541286	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Happy	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.637430	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Kiss	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	2.040689	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Kitten	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.855646	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Pretty	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.910730	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Pretty	white1.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	3.822845	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Smile	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	2.814879	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Pretty	white1.bmp	Bob	told a lie about his friend	neg	c	Correct	1.775597	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Smile	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.366861	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Gift	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.369065	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Smile	white1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	1.725388	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Party	white1.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.093149	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Pretty	white1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.887183	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Gift	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	0.839867	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Party	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	1.307199	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Pretty	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.247886	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Friend	white1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	0.727497	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Gift	white1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.251352	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Flower	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.941819	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Kitten	white1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	0.782185	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Friend	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.279589	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Pretty	white1.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.067552	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Puppy	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	4.841618	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Flower	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	1.483693	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Smile	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.483875	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Friend	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	1.193780	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Smile	white1.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	0.985819	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Kiss	white1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.381812	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Puppy	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.844653	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Party	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.279957	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Puppy	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	1.574526	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Gift	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	9.616001	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Puppy	white1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.154471	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Kiss	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.462146	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Puppy	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	1.414953	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Kitten	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	1.832341	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Smile	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.646334	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Gift	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.376408	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Puppy	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	0.974504	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Kitten	white1.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	0.968469	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Puppy	white1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.044563	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Party	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.732520	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Kiss	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	4.058540	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Pretty	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	4.603012	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Puppy	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	1.758658	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Gift	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.544690	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Kitten	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.561171	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Kiss	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.005587	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Gift	white1.bmp	Bob	belittles the minority individuals he knows	neg	u	False	0.809364	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Smile	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	0.956797	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Kitten	white1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	0.817421	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Friend	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.711401	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Happy	white1.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.597179	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Gift	white1.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.371122	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Flower	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	2.685167	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Friend	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	2.479329	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Gift	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.387256	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Happy	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.849375	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Flower	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	1.621400	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Kitten	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	False	1.529393	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Smile	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	1.796376	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Smile	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.713556	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Happy	white1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	0.906530	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Spider	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	5.409293	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Death	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	False	2.083498	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Hurt	white1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	1.601371	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Ugly	white1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	1.901336	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Ugly	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.193583	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	War	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.975476	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Death	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.607474	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Hurt	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.465572	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Pain	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.487629	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	War	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.561673	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Stink	white1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.533689	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Death	white1.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.664676	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	War	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.275710	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	War	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	1.630675	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Hurt	white1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.947759	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Spider	white1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	0.571866	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Pain	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	1.806036	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Spider	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.341969	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Spider	white1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.131965	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	War	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	1.536000	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Hell	white1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.080154	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Trash	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	3.208074	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Pain	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	1.496135	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Ugly	white1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.330440	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Ugly	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	0.642286	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Spider	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.711180	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Stink	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	0.870282	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Spider	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	0.830350	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Pain	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	1.330367	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Corpse	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.418495	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Ugly	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.002526	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Stink	white1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	0.864698	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Trash	white1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.136521	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Spider	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.352528	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Stink	white1.bmp	Bob	helped a friend review for a test	pos	c	Correct	0.983417	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Hell	white1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.142685	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Pain	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.126722	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Hurt	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	1.579315	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Hurt	white1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.050893	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Death	white1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.207567	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Ugly	white1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.354780	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Trash	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.324961	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	War	white1.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.457083	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Spider	white1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.673025	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Corpse	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.615567	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Corpse	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.311977	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
444	HongKong	Corpse	white1.bmp	Bob	cheated during a poker game	neg	u	Correct	1.909088	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_15.01.56.812000
