ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
428	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.511297	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.553892	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.539712	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.570185	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.455941	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.695711	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.521633	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.521743	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.593753	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.591758	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.415421	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.565706	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.519651	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.516025	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.397843	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.517762	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.485801	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.485880	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.423742	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.379905	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.529503	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.511659	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.371977	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.402100	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.699804	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.535930	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.407925	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.638152	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.485844	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.537862	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.350162	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.359898	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.353682	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.343843	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.406217	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.367614	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.416214	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.374051	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.440382	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.442246	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.386213	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.446000	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white1.bmp	Image	Bob	k	['d']	error	0.311971	0.663823	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.528400	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.396177	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.381897	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.363901	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.728017	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	2.252003	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.548167	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white1.bmp	Image	Bob	k	['d']	error	1.406131	2.198062	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	1.205925	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	1.173965	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	NASTY	Text	neg	k	['k']	correct	1.381858	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.732027	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	1.179993	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	1.279824	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.724267	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.831986	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.377838	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.830327	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.432137	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.448235	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.617997	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.534012	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	1.471947	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.817870	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.654037	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.564302	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	1.059971	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.480086	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	EXCELLENT	Text	pos	d	['k']	error	0.488087	0.992046	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	1.026154	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.421868	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.404477	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.320395	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.922224	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.522383	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	1.918493	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.598057	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	APPALLING	Text	neg	k	['k']	correct	1.342085	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.858156	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.592071	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.594105	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.940250	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.778114	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.552146	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.718307	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.472257	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.466262	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.322302	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.338309	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.412325	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.298509	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.342540	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	1	white1.bmp	Image	Bob	d	['k']	error	0.250284	0.594259	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.324483	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.348523	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.396452	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.350077	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.327963	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.416578	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.264549	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.364057	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	1	white3.bmp	Image	NonBob	k	['d']	error	0.338499	0.650461	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.538560	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.422622	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.814473	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.492481	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.578398	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.430342	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.350194	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.358399	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
