ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
459	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	1.528090	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.602135	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.499872	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.526068	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.525924	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.569936	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	APPALLING	Text	neg	k	['d']	error	0.571900	3.715910	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.801756	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.513951	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	1.042259	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.619872	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.413800	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.380091	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.386054	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.513915	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.476153	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.524028	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.516106	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.542004	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.448029	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	4.984352	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white3.bmp	Image	Bob	k	['d']	error	0.840361	5.600332	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	NASTY	Text	neg	k	['k']	correct	1.904176	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.580078	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	1.042309	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.694554	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.702087	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.842211	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.602168	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.356149	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.328234	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.438167	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.597995	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.365999	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white3.bmp	Image	Bob	k	['d']	error	0.320049	0.856019	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.762432	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	MAGNIFICENT	Text	pos	d	['k']	error	0.258161	0.570155	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white4.bmp	Image	NonBob	d	['k']	error	0.480292	3.016277	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.568497	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.597999	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white1.bmp	Image	NonBob	d	['k']	error	0.462153	0.990162	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	2.690433	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.536579	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	TERRIBLE	Text	neg	k	['d']	error	0.512117	1.136130	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.310520	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.472155	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.620268	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.500098	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.394262	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	OFFENSIVE	Text	neg	k	['d']	error	0.318163	0.598151	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.390292	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.562570	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.644339	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.516454	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.474272	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white4.bmp	Image	NonBob	d	['k']	error	0.284303	0.780302	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	EXCELLENT	Text	pos	d	['k']	error	0.410197	1.226158	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.506185	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.506301	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.526189	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.832550	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.300590	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.268079	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.432219	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.540682	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.298716	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.296773	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.384388	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white3.bmp	Image	Bob	d	['k']	error	0.264640	0.632539	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.420290	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.330573	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white3.bmp	Image	Bob	d	['k']	error	0.298800	0.490855	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.282733	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.466639	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.384019	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.020353	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.398910	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.410743	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.348818	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.086245	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.894605	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.760574	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.828523	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	DELIGHTFUL	Text	pos	d	['k']	error	0.350384	0.670402	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	EXCELLENT	Text	pos	d	['k']	error	0.346428	0.906404	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.286570	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.818697	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.882905	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.434317	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	MAGNIFICENT	Text	pos	d	['k']	error	0.376652	0.672607	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.418359	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.556623	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	ROTTEN	Text	neg	k	['d']	error	0.334593	0.614534	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.492481	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.516609	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.630499	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	INFERIOR	Text	neg	k	['d']	error	0.250428	0.610461	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.632622	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.212594	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.444687	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.398496	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.560469	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	bob1.bmp	Image	NonBob	k	['d']	error	0.400381	0.752421	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.450563	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.563035	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white3.bmp	Image	Bob	d	['k']	error	0.788567	1.092622	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.602426	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.566382	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.590502	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.554467	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.438667	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.468566	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.520804	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.504669	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.278818	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	FABULOUS	Text	pos	d	['k']	error	0.334756	0.710675	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.456834	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.554997	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.096906	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.758237	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	1.791164	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.435007	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.303295	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	1	white3.bmp	Image	Bob	k	['d']	error	0.333322	0.429130	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	1.017194	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.439037	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.430902	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.307441	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.257465	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.267058	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.383054	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.253389	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	1	white3.bmp	Image	Bob	k	['d']	error	0.253330	0.525298	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.484959	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	1	white3.bmp	Image	Bob	k	['d']	error	0.217376	0.545378	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.416673	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	1	white5.bmp	Image	NonBob	d	['k']	error	0.433263	0.737316	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.547054	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.507025	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.486925	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	2.479541	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.299109	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.267008	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	AWFUL	Text	neg	k	['d']	error	0.281125	0.585056	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.559096	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.367212	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
