ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
482	HongKong	Ugly	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	4.778057	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Trash	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	6.182083	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	War	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	2.177019	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Spider	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.690186	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Hell	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	3.094497	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Spider	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	8.298243	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Hurt	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	4.900423	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	War	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	3.423002	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	War	white5.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.760607	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Death	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	6.940606	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Spider	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	3.372564	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	War	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	7.536739	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Pain	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.850778	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Trash	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	14.874770	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Ugly	white5.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	4.529085	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Spider	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	4.395787	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Hell	white5.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	8.763011	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	War	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.399087	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Trash	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.651308	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Trash	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	7.511183	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Pain	white5.bmp	Bob	helped a lost child find his way home	pos	c	Correct	10.175931	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Stink	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.735391	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	War	white5.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	5.233728	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Hurt	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	3.042045	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Hurt	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	False	6.613306	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Death	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	6.479599	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Death	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	3.533602	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Hell	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	5.158088	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Hell	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.517779	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Pain	white5.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.765767	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Trash	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	5.502365	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Ugly	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	23.979940	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Hell	white5.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	3.550056	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Hell	white5.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	5.286357	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Trash	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.538966	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Spider	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	5.076220	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Death	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.586312	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Death	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	3.796784	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Corpse	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	9.084382	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Pain	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	2.352819	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Spider	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	13.786470	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Corpse	white5.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	4.754635	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Hurt	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	4.746697	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Corpse	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	7.622585	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Stink	white5.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	4.721707	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Stink	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	8.230858	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Ugly	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	3.687394	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Trash	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	7.467886	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Ugly	white5.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	16.395109	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Death	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	8.849283	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Death	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	23.357148	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Trash	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	6.733388	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Stink	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	3.498399	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Stink	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	13.179405	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Corpse	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	4.167528	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Death	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	5.541697	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Hell	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	5.023691	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Spider	white5.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	6.161828	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Ugly	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	4.725785	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Stink	white5.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.809768	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Corpse	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	6.164654	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Corpse	white5.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.635896	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Hell	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	4.857927	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Death	white5.bmp	Bob	helped a friend review for a test	pos	c	Correct	2.086010	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Hell	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	5.596079	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Pain	white5.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.890168	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Pain	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	3.408189	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Pain	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.804168	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Ugly	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	1.896207	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Hurt	white5.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.468885	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Ugly	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	1.860765	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Trash	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	3.948356	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Corpse	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	3.554349	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Stink	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.808563	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Hell	white5.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.418518	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	War	white5.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.084564	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Hurt	white5.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.490595	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Death	white5.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.270576	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Ugly	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.404645	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Spider	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.654663	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Hurt	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	5.496842	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Stink	white5.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.240734	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Ugly	white5.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.622714	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Corpse	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.038960	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Kitten	white5.bmp	Bob	told a lie about his friend	neg	u	False	6.713989	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Pretty	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.153210	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Party	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.787245	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Flower	white5.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.675093	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Gift	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	4.403238	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Kiss	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	3.539169	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Puppy	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.671836	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Smile	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	False	7.743395	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Friend	white5.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	4.057344	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Happy	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	1.819412	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Flower	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.565539	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Gift	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	2.023475	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Party	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	16.864408	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Smile	white5.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.706453	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Happy	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	3.130445	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Pretty	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	6.825664	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Flower	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.271755	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Friend	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	5.909702	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Friend	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.567794	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Flower	white5.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.693747	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Friend	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	4.689798	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Happy	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	3.211599	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Party	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	3.485956	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Pretty	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	3.096021	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Smile	white5.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.817905	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Pretty	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	6.842139	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Pretty	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.352048	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Kitten	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	12.600136	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Party	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.566335	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Kitten	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.906200	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Happy	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	5.160331	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Party	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.477808	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Flower	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.682242	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Party	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	4.338363	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Pretty	white5.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	13.586376	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Gift	white5.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.434914	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Party	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.082517	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Kiss	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.486953	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Puppy	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.602530	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Kiss	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	5.616556	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Pretty	white5.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.922259	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Happy	white5.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	6.128945	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Happy	white5.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	3.037152	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Gift	white5.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.525690	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Kiss	white5.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.785303	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Smile	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.880768	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	Pretty	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	1.540872	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
