ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
406	HongKong	Hurt	white5.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.242970	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Hell	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.580888	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Pain	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	3.151587	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Hurt	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.839623	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Stink	white5.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	12.459086	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Trash	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	3.590092	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	War	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	3.550168	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Pain	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	5.919262	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Spider	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	False	7.899871	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Death	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	7.035220	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Corpse	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	8.808056	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	War	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	5.917413	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Death	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	7.449469	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Stink	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.187515	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Stink	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	5.130045	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Hurt	white5.bmp	Bob	helped a lost child find his way home	pos	c	Correct	3.371542	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Pain	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.133639	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Trash	white5.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.270267	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Hell	white5.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.706218	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Trash	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	False	7.167784	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	War	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	3.257871	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Corpse	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.793820	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Hell	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	3.783925	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Death	white5.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	3.009935	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Spider	white5.bmp	Bob	robbed a 7-11 store	neg	u	Correct	2.478428	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	War	white5.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	3.105990	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Hell	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.894662	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Pain	white5.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	4.536212	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Trash	white5.bmp	Bob	had someone else take a math final for him	neg	u	Correct	6.232108	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Death	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	3.422174	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Stink	white5.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	5.954206	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Ugly	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.480299	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Ugly	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	3.572270	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Corpse	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	5.578752	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Death	white5.bmp	Bob	stole merchandise from his work	neg	u	Correct	2.282380	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Spider	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.004844	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Hell	white5.bmp	Bob	stole a book from the college book store	neg	u	Correct	3.416413	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Trash	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.880491	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Ugly	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	3.524649	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Trash	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.822605	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Corpse	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.748588	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Stink	white5.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.874682	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Spider	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	4.492849	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	War	white5.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.920824	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Corpse	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.458804	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Hurt	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	6.235299	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	War	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	3.492907	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Ugly	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.414914	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Ugly	white5.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.847030	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Stink	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	4.243296	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Spider	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.815058	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Stink	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	4.565362	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Ugly	white5.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.079124	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	War	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.937261	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	War	white5.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.537381	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Corpse	white5.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.745156	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Hurt	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	3.943373	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	War	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	3.275409	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Hurt	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.741417	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Death	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.709719	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Spider	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	4.803464	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Trash	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.687703	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Death	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	3.159564	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Hurt	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	4.947721	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Trash	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.135691	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Corpse	white5.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.677728	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Pain	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	0.857661	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Pain	white5.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	3.291807	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Ugly	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	6.917797	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Hurt	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.625905	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Death	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.362009	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Trash	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	False	2.401941	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Hell	white5.bmp	Bob	told a lie about his friend	neg	u	Correct	2.024300	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Ugly	white5.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.140364	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Stink	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	3.452129	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Spider	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	4.830585	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Hell	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.348172	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Stink	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	6.514676	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Pain	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	False	5.872279	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Death	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.976526	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Death	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.032310	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Ugly	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	3.488991	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Spider	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	5.386626	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Spider	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.968575	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Hurt	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.016549	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Pain	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	4.176568	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Corpse	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.464685	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Hurt	white5.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	3.002625	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	War	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	3.126679	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Pain	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.681311	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Kiss	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	False	4.326492	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Kiss	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	3.129286	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Puppy	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	False	2.266428	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Pretty	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	False	4.544481	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Party	white5.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.848912	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Flower	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.138645	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Happy	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.956637	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Kitten	white5.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.945086	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Happy	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.433044	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Kiss	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.996693	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Friend	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	4.401542	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Happy	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.180794	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Happy	white5.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.348938	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Kiss	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	5.644910	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Puppy	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.846842	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Party	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.033531	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Gift	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.511042	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Happy	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.253110	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Kitten	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	5.853063	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Flower	white5.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.378083	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Flower	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.841150	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Party	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	10.746085	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Flower	white5.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.991223	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Gift	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.565262	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Puppy	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.824252	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Flower	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.861561	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Puppy	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.837446	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Friend	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.683429	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Pretty	white5.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.775833	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Kiss	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	3.193592	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Kitten	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	3.323566	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Happy	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	2.895620	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Gift	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.605628	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Smile	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.701731	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Gift	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.684628	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Friend	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	3.687814	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Flower	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.689771	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Party	white5.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	4.537905	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Kitten	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	3.711962	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Pretty	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.453961	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Happy	white5.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	3.047979	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Kitten	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.865964	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Pretty	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.886065	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Friend	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.166742	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Flower	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.660116	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Smile	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.502186	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
406	HongKong	Smile	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	3.822702	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_13.01.44.407000
