ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
435	HongKong	Stink	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	1.695072	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Spider	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	3.571946	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Corpse	white5.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.589329	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	War	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.077062	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Hurt	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.027247	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	War	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	1.661311	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Trash	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	3.827348	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Corpse	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.367288	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Ugly	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.555571	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	War	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.729421	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Pain	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.678461	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Spider	white5.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.121557	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Pain	white5.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.627799	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Ugly	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.311579	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Pain	white5.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	12.575669	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Hurt	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	5.569751	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Pain	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.557856	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Pain	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	1.881873	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Ugly	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.117853	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Ugly	white5.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.256810	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Stink	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	2.894827	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Pain	white5.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	3.559990	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Hell	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.324024	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Stink	white5.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.170074	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Pain	white5.bmp	Bob	gives flowers to his mother	pos	c	Correct	0.798048	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Stink	white5.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.562793	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Trash	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	False	2.630145	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Corpse	white5.bmp	Bob	cheated during a poker game	neg	u	Correct	1.046625	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Ugly	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	1.774159	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	War	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	1.420081	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Trash	white5.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	0.950357	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Hurt	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	3.714005	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Trash	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	5.042361	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Hurt	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.740402	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Death	white5.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.104423	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Death	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.448880	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Hell	white5.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	4.164744	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Hurt	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.546591	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Hell	white5.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.296569	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	War	white5.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.274666	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Corpse	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	1.855370	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Spider	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.752581	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Hell	white5.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	0.914776	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Stink	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.488816	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Corpse	white5.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	1.627112	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Spider	white5.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.539461	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Spider	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	6.897191	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Death	white5.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	0.913031	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Death	white5.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.384921	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Hurt	white5.bmp	Bob	told a lie about his friend	neg	u	Correct	0.859060	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Stink	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.276970	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Stink	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	6.169120	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Spider	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.419067	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Hell	white5.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	0.891991	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Trash	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.011119	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Ugly	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	1.751920	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Hurt	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	5.451184	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Pain	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	0.888150	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Hell	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.351432	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Hell	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.070187	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Death	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	1.853702	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Spider	white5.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	0.965395	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Hell	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.017399	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Corpse	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	1.137577	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Corpse	white5.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.018299	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Corpse	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.379637	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Hell	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	1.619608	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Corpse	white5.bmp	Bob	had someone else take a math final for him	neg	u	Correct	3.053637	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Ugly	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.667640	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Kitten	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	False	2.179271	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Kiss	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.788882	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Kiss	white5.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	0.980803	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Pretty	white5.bmp	Bob	had someone else write a term paper for him	neg	u	False	1.709558	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Happy	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.365389	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Happy	white5.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.206984	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Kitten	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.146875	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Kiss	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	3.082863	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Pretty	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.895005	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Kiss	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	0.805049	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Happy	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.292992	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Kitten	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.281442	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Party	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	False	3.053050	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Pretty	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	1.753075	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Friend	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	1.545947	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Happy	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	1.801174	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Happy	white5.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.097099	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Kiss	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.139150	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Flower	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	7.013194	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Pretty	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.969798	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Smile	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	False	1.445524	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Puppy	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.467324	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Gift	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.361367	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Flower	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.949443	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Flower	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	2.303366	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Pretty	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.061261	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Party	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	3.549477	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Party	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	1.891547	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Friend	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	1.388472	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Pretty	white5.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.335714	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Party	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.973747	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Smile	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.363635	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Happy	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.831818	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Puppy	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.047703	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Gift	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	0.875692	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Gift	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	False	0.974704	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Party	white5.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	2.417716	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Puppy	white5.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	0.945703	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Friend	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.353787	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Gift	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.337730	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Smile	white5.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.553815	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Kitten	white5.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.673978	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Friend	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	1.289962	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Gift	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	1.984252	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Kiss	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.761919	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Gift	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	4.053995	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
435	HongKong	Friend	white5.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.674209	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_16.36.57.893000
