ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
423	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.461962	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.452003	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.477912	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.440020	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.441996	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.701781	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	INFERIOR	Text	neg	k	['d']	error	0.506045	0.993990	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.557822	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.751882	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.495922	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.432000	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.825965	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.535839	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.507953	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	APPALLING	Text	neg	k	['d']	error	0.680027	1.064048	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.821956	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.620121	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.332213	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.832378	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.454283	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.478093	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.433994	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.348106	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.446027	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.390459	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.480227	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.426440	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	bob1.bmp	Image	NonBob	d	['k']	error	0.392320	0.584286	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	NASTY	Text	neg	k	['d']	error	0.622047	0.934022	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.755986	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.472212	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.484524	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	OFFENSIVE	Text	neg	k	['d']	error	0.254183	0.582173	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.481990	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.385979	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.302382	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.690146	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	bob1.bmp	Image	NonBob	d	['k']	error	0.444415	0.748376	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.632121	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.476479	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.616003	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.784474	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.308207	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	EXCELLENT	Text	pos	d	['k']	error	0.648360	1.048293	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.542413	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	TERRIBLE	Text	neg	k	['d']	error	0.658273	1.002214	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	1.108210	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.608500	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.486334	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.728120	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.360239	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.506340	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.514199	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.750425	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white5.bmp	Image	Bob	k	['d']	error	0.346032	0.457976	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.848371	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.586107	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.322214	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.654619	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.406493	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.336444	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.270324	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.266525	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.232861	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.342594	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.322440	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.348693	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.304833	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.278453	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white5.bmp	Image	Bob	d	['k']	error	0.270284	0.462221	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.364103	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.364386	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.294546	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.268208	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.336563	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	bob1.bmp	Image	NonBob	k	['d']	error	0.274629	0.538611	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.370459	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.322594	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.826489	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.586384	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.824392	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.446490	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.406448	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.434329	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.364391	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.476406	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.374538	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white5.bmp	Image	Bob	d	['k']	error	0.324189	0.556177	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.794671	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.588510	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	INFERIOR	Text	neg	k	['d']	error	0.814542	1.046533	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.550304	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.384515	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	EXCELLENT	Text	pos	d	['k']	error	0.614693	0.886662	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.480484	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.516490	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.464351	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.468469	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.342841	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.484592	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.486445	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.454413	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.382714	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.374888	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.468715	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white5.bmp	Image	Bob	d	['k']	error	0.278570	0.390538	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.426788	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.366517	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.382394	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.268745	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.354578	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.476600	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.360709	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.540789	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.354532	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.446622	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.480484	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	67	white2.bmp	Image	NonBob	k	['d']	error	0.472600	0.704573	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.727457	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.351025	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.325305	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.299733	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.275347	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.317543	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	1	white1.bmp	Image	NonBob	d	['k']	error	0.233624	0.609496	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.335714	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.381676	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.347541	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.307629	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.387661	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.311641	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.283079	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.357440	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.351332	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.235718	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.327440	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.265135	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.303601	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.529603	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.393594	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.397353	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.455501	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.431354	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
423	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.419562	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-23_10.09.10.078000
