ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
470	HongKong	Stink	white4.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	6.196713	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Hurt	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	5.306489	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Ugly	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.824927	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Death	white4.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.060692	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	War	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	3.092665	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	War	white4.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.062869	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Corpse	white4.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.024742	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	War	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.290734	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Corpse	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.886841	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Stink	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.778789	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Death	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.842852	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Corpse	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	3.702937	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Ugly	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	5.582900	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Hell	white4.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.184840	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Hell	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.872936	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Death	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.951026	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Trash	white4.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.461363	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	War	white4.bmp	Bob	cheated during a poker game	neg	u	Correct	1.439032	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Ugly	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	6.731100	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Hurt	white4.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.807132	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Pain	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	3.041433	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Hurt	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.987281	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Ugly	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.691225	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Hell	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.416156	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Death	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.911218	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Corpse	white4.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	4.167230	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Spider	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.389377	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Trash	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	4.541235	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Pain	white4.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.589362	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Spider	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.230276	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Trash	white4.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.773418	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Pain	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.385464	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Ugly	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.145526	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Death	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.151960	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Stink	white4.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.391691	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Trash	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.813570	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	War	white4.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.621106	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Hurt	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.359795	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Pain	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	3.139607	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	War	white4.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.565739	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Ugly	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.343630	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Trash	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.319690	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Death	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.579685	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Hurt	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.366011	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Corpse	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.767709	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Ugly	white4.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	2.913789	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Hurt	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	3.439840	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Spider	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	3.292318	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Spider	white4.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	3.994619	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Hell	white4.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.913956	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Corpse	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	5.522019	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Stink	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.882175	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Corpse	white4.bmp	Bob	flunked out of college after one term	neg	u	Correct	3.081946	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Death	white4.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.357840	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	War	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.946923	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Spider	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	6.784165	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Stink	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	3.536270	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Hell	white4.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.562521	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Corpse	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	6.822273	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Stink	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	3.886609	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Hurt	white4.bmp	Bob	helped a friend review for a test	pos	c	Correct	3.694301	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Trash	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	5.770344	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Pain	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.180457	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Spider	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	3.046479	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Pain	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	4.657282	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Death	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.398593	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Pain	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	3.290990	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Pain	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.610590	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Ugly	white4.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.798749	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Hell	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.514936	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Pain	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.582874	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Stink	white4.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.392727	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Spider	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	4.561648	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Trash	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	3.480773	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Ugly	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	5.712848	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Hell	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.680935	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Ugly	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	1.852925	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Hell	white4.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.792976	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Kitten	white4.bmp	Bob	cut into the front of a gas line	neg	c	Correct	5.716178	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Smile	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	6.056188	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Smile	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	37.556211	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Friend	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.296371	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Happy	white4.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.552358	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Puppy	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.952323	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Kitten	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.026574	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Puppy	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.562669	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Puppy	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.476586	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Flower	white4.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	3.188449	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Smile	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	2.568968	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Smile	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	3.820648	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Pretty	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.529034	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Friend	white4.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.454657	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Happy	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.458968	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Party	white4.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.856619	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Kitten	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.138623	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Party	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	3.224646	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Party	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.144730	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Gift	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	4.066616	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Party	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.746816	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Friend	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.060788	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Friend	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	2.462778	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Kiss	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	3.011007	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Happy	white4.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.377337	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Kitten	white4.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	3.012918	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Pretty	white4.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	4.098633	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Puppy	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.987514	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Party	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.493927	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Gift	white4.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.906971	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Pretty	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	3.311050	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Kitten	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.783164	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Happy	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	3.429022	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Gift	white4.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.003086	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Party	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	2.189290	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Gift	white4.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.687226	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Kiss	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	4.487163	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Pretty	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.029210	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Friend	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	4.303282	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Smile	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.819470	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Kiss	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	2.063811	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Puppy	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	1.563283	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Happy	white4.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.685765	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Kiss	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.106082	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Puppy	white4.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.469439	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	Gift	white4.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.837562	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
