ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
433	HongKong	Corpse	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.614028	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Ugly	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.617991	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Corpse	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	7.514985	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Ugly	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.564475	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Trash	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.748173	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	War	white5.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.214696	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Pain	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.620265	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	War	white5.bmp	Bob	saved a child from an oncoming car	pos	u	False	1.772196	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Spider	white5.bmp	Bob	turned in a work assignment on time	pos	c	Correct	3.000249	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Ugly	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.968036	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	War	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	3.948383	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Corpse	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.966405	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	War	white5.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.634315	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Hurt	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	False	3.736340	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Corpse	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.620417	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Hell	white5.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.616362	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Ugly	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.708428	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Hurt	white5.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.342496	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Hell	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.928578	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Hell	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	3.274464	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Ugly	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.820571	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Death	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	6.396567	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Death	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	4.748667	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Hell	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.736680	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Hell	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.146705	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Ugly	white5.bmp	Bob	helped a lost child find his way home	pos	c	Correct	2.106748	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Trash	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	3.824801	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Hurt	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.302904	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Corpse	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	4.448836	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Pain	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	6.582945	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Hurt	white5.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	9.528895	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Ugly	white5.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	6.042966	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Pain	white5.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	5.206997	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Hurt	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	5.235077	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Spider	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	4.763658	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Corpse	white5.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	3.149128	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Stink	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.159189	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Spider	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	6.625187	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	War	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	3.270167	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Pain	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.777358	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Hurt	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	4.355446	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Spider	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.641297	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Hurt	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.943322	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	War	white5.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	4.241586	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Trash	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.639414	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Trash	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	5.441577	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Stink	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.639509	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Corpse	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.779866	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Hell	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	3.347624	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Pain	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.574348	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Stink	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	6.135619	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Pain	white5.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.432725	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Hell	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	3.409695	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Spider	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	3.508260	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Corpse	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.097780	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	War	white5.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.377774	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Pain	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	5.207616	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Ugly	white5.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.139821	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Corpse	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.774436	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Corpse	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.130797	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Death	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	5.060474	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Stink	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	4.101997	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Stink	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.534050	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Death	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.774073	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Spider	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.718224	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	War	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.576285	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Hurt	white5.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.768757	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Death	white5.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.860182	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Ugly	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	3.112296	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Trash	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	3.888197	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Spider	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.352350	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Kitten	white5.bmp	Bob	always says good morning with a big grin on his face	pos	c	False	4.266264	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Smile	white5.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	3.279851	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Flower	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	3.490307	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Happy	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.329904	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Party	white5.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	1.787822	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Flower	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.585733	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Kiss	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.963815	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Pretty	white5.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.331798	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Happy	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	3.023925	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Party	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.457922	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Kitten	white5.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.394431	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Puppy	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.628011	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Happy	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.719959	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Pretty	white5.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.476006	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Flower	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.642303	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Flower	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	1.866017	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Smile	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.342092	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Happy	white5.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.827382	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Smile	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	1.396175	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Friend	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	3.852222	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Puppy	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.164122	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Kiss	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.454626	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Pretty	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.432218	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Pretty	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.582296	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Kitten	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.730293	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Friend	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	2.818789	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Kiss	white5.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.240326	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Kiss	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.200435	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Gift	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.910414	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Happy	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	1.924376	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Flower	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	3.192467	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Friend	white5.bmp	Bob	robbed a 7-11 store	neg	c	Correct	2.161520	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Kitten	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	4.149102	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Kiss	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.262590	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Flower	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	4.726642	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Flower	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.482641	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Pretty	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	2.048904	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Party	white5.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.166723	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Friend	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.790861	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Happy	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.888806	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Pretty	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.037048	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Happy	white5.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.362982	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Gift	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.361682	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Kiss	white5.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.804870	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Puppy	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	1.585557	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	Kitten	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.327682	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
