ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
416	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.633975	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	1.142460	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.492373	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.514528	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.446015	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.470663	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.498288	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.662422	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.516714	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.386539	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.474722	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.426588	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.556576	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.446681	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.662482	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.612563	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.482407	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.518699	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.462442	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.658418	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.598519	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	1.360814	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.448485	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.486469	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.682292	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.588486	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.604370	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.538647	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.542567	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.836607	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white4.bmp	Image	NonBob	k	['d']	error	0.574761	1.126801	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.799012	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.382676	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	GREAT	Text	pos	d	['k']	error	0.884610	1.652616	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.738699	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.578542	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.862562	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.526621	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.590726	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.586104	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.752978	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	APPALLING	Text	neg	k	['k']	correct	1.634730	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.588555	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.494602	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.514396	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.554706	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.524246	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.548756	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.912899	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.494501	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.710684	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.508699	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.586927	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.510940	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.624732	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.492915	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.378993	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.360565	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.432682	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.424945	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.350625	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.575080	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.420681	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.296954	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.305071	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.442894	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.514895	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.534716	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.724469	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.457055	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.374783	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.429053	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white1.bmp	Image	Bob	k	['d']	error	0.404548	0.708523	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.498688	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.479049	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.406841	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.502792	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.366776	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.425104	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.432714	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.529406	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	2.006870	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.928957	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	1.014923	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.545096	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.614870	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.364825	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.636873	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.618814	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.802857	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.428804	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.642777	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.458853	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.502852	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.398961	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.539438	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.539134	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.414964	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.485219	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.428927	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.582876	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.492946	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	MARVELOUS	Text	pos	d	['k']	error	0.384912	0.728878	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.546919	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.536963	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.574936	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.573221	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.536871	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.659195	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.663442	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.491371	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.498928	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.573187	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.411214	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.424879	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.421221	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.537335	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.783118	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.506964	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.559010	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.575031	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.835153	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.445149	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.529153	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.427287	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.511032	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.369440	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.391331	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	1	white3.bmp	Image	NonBob	k	['d']	error	0.387185	0.731159	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.637514	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.423068	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.395341	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.349308	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.361251	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.327028	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.502965	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.379103	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.583151	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.475111	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.487378	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.575523	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.823168	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.643278	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.443200	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.399225	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.415160	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
416	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.357119	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-03-21_13.02.28.853000
