ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
425	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.594997	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.772985	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.850869	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.418857	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.515234	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.598852	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.579023	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.616954	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.614807	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.454953	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	AWFUL	Text	neg	d	['k']	error	0.520935	0.960836	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.800821	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.662835	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.677167	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.543006	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.461254	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.377083	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.663266	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.387034	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.678909	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.618861	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.722803	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.503013	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.648946	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.571151	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.672926	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.540907	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.712947	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.606672	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.382989	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.572927	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.451047	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.521105	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	AWFUL	Text	neg	d	['k']	error	0.668911	1.060891	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.620871	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.756874	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.527209	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.639034	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.305077	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	DREADFUL	Text	neg	d	['k']	error	0.392943	0.728931	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.513262	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.503256	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.741049	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.371255	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	GREAT	Text	pos	k	['d']	error	0.449113	0.929089	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.425087	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.576932	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.615146	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	1.049423	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	NASTY	Text	neg	d	['k']	error	0.546972	0.994910	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.590942	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.635171	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.516979	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	1.013664	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.375123	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.545334	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.639160	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.475367	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.433032	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.399596	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.317125	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.483364	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.645387	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.553515	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.347114	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.371258	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.345183	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.611023	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.581701	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.295834	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.481536	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.373258	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.483287	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	1.669521	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	SUPERB	Text	pos	k	['d']	error	1.879195	3.647167	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	2.009232	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.673187	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.615473	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.411232	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	bob1.bmp	Image	Bob	k	['d']	error	0.621400	1.109390	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.655489	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.569310	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.579199	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.393249	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.547221	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.545259	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.805302	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.609187	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	MARVELOUS	Text	pos	k	['d']	error	0.439274	0.863302	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.519398	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.537240	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.608915	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.695547	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.543491	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.565238	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.593632	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.443451	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.549581	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.595594	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.417295	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.743292	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	DELIGHTFUL	Text	pos	k	['d']	error	0.439137	0.743085	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.551180	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.645433	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.553565	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.553499	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.679351	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.451662	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.883417	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.535649	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.645236	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.727647	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.481417	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	1.023495	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.395464	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.281635	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.305392	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	1	white4.bmp	Image	NonBob	k	['d']	error	0.293666	0.645645	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.385631	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.421429	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.317625	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.367669	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.385625	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.293612	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.471292	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.325537	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.345397	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.424911	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.295828	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	1	bob1.bmp	Image	Bob	d	['k']	error	0.313295	0.593151	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.301514	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.361369	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.539377	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.901439	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.565497	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.465398	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.433315	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.599164	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
425	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.763188	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-23_12.59.46.482000
