ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
451	HongKong	Puppy	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	3.972631	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Kitten	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	3.948806	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Friend	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.104722	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Kiss	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	3.049609	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Gift	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.305687	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Puppy	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.949526	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Gift	white1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	3.043408	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Gift	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	1.923588	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Flower	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.997360	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Happy	white1.bmp	Bob	told a lie about his friend	neg	c	Correct	1.446985	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Kitten	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	2.303463	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Puppy	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	4.141016	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Kiss	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	2.603017	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Kiss	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.485654	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Kiss	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.245060	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Kitten	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.399430	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Puppy	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.807149	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Party	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	3.293459	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Party	white1.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.525259	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Kiss	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	3.949152	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Pretty	white1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.848043	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Pretty	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	3.397236	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Gift	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.905439	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Friend	white1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.925018	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Party	white1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.845349	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Gift	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	5.917331	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Puppy	white1.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.007659	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Flower	white1.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.743468	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Happy	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	4.193477	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Pretty	white1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.009472	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Pretty	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	6.041609	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Party	white1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	4.035547	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Friend	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	3.635773	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Puppy	white1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.793684	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Party	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.874005	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Kitten	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.109814	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Puppy	white1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.683676	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Party	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	3.215747	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
451	HongKong	Happy	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.763963	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_15.49.48.321000
