ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
463	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.487158	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.469037	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.519339	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.478927	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.575131	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.661082	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.426874	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.872913	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.556911	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.518921	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.478950	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.460967	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.513015	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.584885	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.614955	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.590860	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.620933	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.396956	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.527129	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.752982	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.518999	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.367099	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.543409	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.462786	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.560961	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.341107	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.494922	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.506963	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	bob1.bmp	Image	NonBob	d	['k']	error	0.629009	1.141255	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.449302	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.706980	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.538990	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.827421	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.667495	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.571474	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.465244	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.648957	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.403791	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.731260	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.321109	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.649062	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.783320	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.550925	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.401104	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.516927	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.343148	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.587499	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.551137	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.449135	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.488998	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.449165	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.419537	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.491045	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.533216	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.399634	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.333169	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.273219	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.407394	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.659149	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.657326	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.407004	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.383221	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.337081	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.463199	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.355281	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.339128	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.279179	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.555095	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.471204	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.479519	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.369146	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.431125	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.325446	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.377228	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white2.bmp	Image	NonBob	k	['d']	error	0.301296	1.021203	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.443385	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.403238	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.445122	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.411223	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	1.065541	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.295448	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.517410	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.447472	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.439580	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.401462	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.461604	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.465292	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.487372	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	ROTTEN	Text	neg	k	['d']	error	0.331196	0.715197	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.497569	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.647406	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.483362	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.471646	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.577414	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.375517	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.353556	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.621735	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.551641	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.513595	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.305473	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.422726	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.969539	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.455361	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.571318	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.533308	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.397259	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.521358	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.685361	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	GREAT	Text	pos	d	['k']	error	0.583532	1.015481	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.037621	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.497796	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.809709	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.553678	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.343823	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.527709	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.405274	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.421423	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.317742	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.696226	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.699258	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.593820	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.291555	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.409212	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.419286	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.307746	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.381362	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.303152	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.365565	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	1	white2.bmp	Image	NonBob	d	['k']	error	0.347370	0.811389	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.353292	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.467286	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.343345	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.323368	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.359181	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.335359	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.503678	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.283410	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.341287	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.339552	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.655614	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.529422	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.431490	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	ROTTEN	Text	neg	k	['d']	error	0.433444	0.849410	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.549439	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
463	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.539648	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-11_15.54.00.018000
