ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
465	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.404945	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.544509	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.494526	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.488500	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.586266	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.602577	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.502578	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	1.830668	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.796625	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.920898	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.748538	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.626796	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.533236	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.654712	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.558772	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.713003	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	2.262705	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	APPALLING	Text	neg	d	['k']	error	0.692742	3.036770	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	FAVORABLE	Text	pos	k	['d']	error	1.240588	1.744559	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.664691	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.512497	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	OFFENSIVE	Text	neg	d	['k']	error	0.372867	0.932844	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.847124	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.528760	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.536802	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.595050	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.730691	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	2.865082	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	SUPERB	Text	pos	k	['k']	correct	10.151025	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white3.bmp	Image	Bob	d	['k']	error	2.540927	3.532991	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	1.559196	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	2.464764	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	4.852785	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white3.bmp	Image	Bob	d	['k']	error	0.834800	1.546722	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.418881	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.503307	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.446852	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.770532	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.876894	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	1.155031	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.969177	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.956458	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.882747	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	1.056844	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.962819	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.662958	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.639047	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.698872	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.505260	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.785229	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.640786	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.820993	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.800845	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.605004	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.566780	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.571288	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	OFFENSIVE	Text	neg	d	['k']	error	0.600877	1.632864	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	AWFUL	Text	neg	d	['d']	correct	1.447170	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	1.179004	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.651175	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.630952	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.837326	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.915253	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.536886	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.715395	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	APPALLING	Text	neg	d	['d']	correct	1.608852	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	1.136854	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	2.097231	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white3.bmp	Image	Bob	k	['d']	error	0.873058	1.369069	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.633163	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.421108	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white3.bmp	Image	Bob	k	['d']	error	0.299262	0.707285	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.483045	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.797199	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.467345	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.563045	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.772965	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.677444	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.482926	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.726914	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.501201	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.551008	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.533359	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.713004	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.439065	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.602909	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.823099	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	2.399048	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.830974	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.924926	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.601069	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.993034	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.983326	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.659182	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.695508	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	AWFUL	Text	neg	d	['d']	correct	1.121023	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.661169	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	1.284978	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.809220	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.449489	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	1.002849	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.661424	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.517403	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.393300	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.997354	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.695041	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.551394	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.755072	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.672945	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.901120	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.569174	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.646971	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.745053	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	2.413451	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.655457	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.663406	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	2.263619	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.951047	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.829138	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.817549	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.811543	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.877364	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	1.075505	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.873130	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.463484	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.773114	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.511505	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	1.770830	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.548899	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.450829	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.244851	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	1	white2.bmp	Image	NonBob	k	['d']	error	0.030762	0.734732	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.505161	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.671086	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.626870	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.657106	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.641254	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.640529	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.506879	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.720802	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.683050	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.564972	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.503241	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.420788	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.627274	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.529155	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.521082	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	1.031297	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.425084	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.606803	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.560887	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	DELIGHTFUL	Text	pos	k	['d']	error	0.467025	1.274922	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
465	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.686966	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-13_11.21.40.147000
