ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
479	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.597700	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.773555	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.577722	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	white4.bmp	Image	NonBob	d	['k']	error	0.629586	1.605732	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	APPALLING	Text	neg	k	['k']	correct	1.743824	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.595677	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.469766	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.489867	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	white5.bmp	Image	NonBob	d	['k']	error	0.517614	1.125483	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	1.661627	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.713698	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.767826	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.655637	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.751987	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.607688	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.769623	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.323593	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.265488	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.267674	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	white2.bmp	Image	NonBob	d	['k']	error	0.245818	0.637821	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.733698	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	1.432092	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.509651	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.295987	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.649717	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	bob1.bmp	Image	Bob	k	['d']	error	0.365955	0.789976	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	1.379854	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.751687	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.605919	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	1.054467	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.603436	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	1.739712	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.560007	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.727992	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	1.209795	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.633639	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	1.540119	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.418277	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.508005	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.917619	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.909830	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.399803	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.383703	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.426303	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.368241	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.430060	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.591992	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.417822	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.406150	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.342311	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.259568	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.282122	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.429830	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.437881	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.341815	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.442094	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	OFFENSIVE	Text	neg	k	['d']	error	2.612218	9.636199	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	4.248060	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	GREAT	Text	pos	d	['d']	correct	2.960174	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.640011	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.288403	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	2.390247	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	1.623977	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	1.524175	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.676320	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	1.086090	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.510477	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.434560	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.298081	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.854189	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.752269	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	1.630452	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.469901	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.272001	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	AWFUL	Text	neg	k	['d']	error	0.466208	0.834109	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.540320	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	MAGNIFICENT	Text	pos	d	['k']	error	2.062102	2.614187	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	2.732346	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	bob1.bmp	Image	Bob	d	['k']	error	0.298348	0.602272	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.338284	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	1.798224	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	1.134065	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.956161	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.496153	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.574431	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.556142	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.394090	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.884476	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	APPALLING	Text	neg	k	['k']	correct	2.012312	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.594274	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.340453	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	bob1.bmp	Image	Bob	d	['k']	error	0.504452	0.816424	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	2.130215	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.838601	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.522178	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.874610	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	1	white4.bmp	Image	NonBob	d	['k']	error	2.494956	5.542862	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	1.015066	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.376893	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.275072	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.734912	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.440989	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.404670	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.361027	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.277155	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.330918	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.416809	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.370895	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.298696	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.290948	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.388744	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.545084	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.600409	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.482838	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.318515	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.454768	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	2.200855	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.596651	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.706736	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.770770	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
479	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	3.222921	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-17_16.04.36.420000
