ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
476	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.403226	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.310835	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.340922	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.372656	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.468901	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.404957	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.416776	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.554682	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.596919	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.442645	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.518692	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.666947	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.498751	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.570774	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.474767	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.320673	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.500682	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.445022	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.449222	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.492674	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.382565	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.342544	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.438903	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.394989	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.428906	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.351152	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.580989	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.375088	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.384716	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.368989	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.546573	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.458703	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.411260	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.461086	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.472746	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.519025	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.398838	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.624849	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.544692	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.376843	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.432733	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.430796	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white2.bmp	Image	NonBob	k	['d']	error	0.445328	0.525155	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.401102	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.738777	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.536844	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.308951	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white4.bmp	Image	NonBob	k	['d']	error	0.379075	0.514968	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.393202	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.338760	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	34	SUPERB	Text	pos	d	['k']	error	0.362756	0.778726	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.665203	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.497322	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white5.bmp	Image	Bob	k	['d']	error	0.354952	0.402901	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	bob1.bmp	Image	NonBob	d	['k']	error	0.463141	0.631166	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.437353	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.367134	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.250913	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white3.bmp	Image	NonBob	d	['k']	error	0.268946	0.756868	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.378784	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.274471	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.312831	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.291302	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.260817	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.237022	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white3.bmp	Image	NonBob	d	['k']	error	0.210451	0.362393	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.294907	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.273076	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.291078	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white4.bmp	Image	NonBob	d	['k']	error	0.285049	0.508993	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.306897	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.623092	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.429032	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.331278	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.425188	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.320916	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	LIKEABLE	Text	pos	d	['k']	error	0.373441	0.405410	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.433249	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	INFERIOR	Text	neg	k	['d']	error	0.350978	0.598991	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.379295	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.299234	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.433061	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.493010	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.335303	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white5.bmp	Image	Bob	k	['d']	error	0.321162	0.473258	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.413071	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.353262	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	REPULSIVE	Text	neg	k	['d']	error	0.303078	0.567083	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.311072	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white2.bmp	Image	NonBob	d	['k']	error	0.477060	0.629040	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.491027	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.333476	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.487006	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.275100	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.393033	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.473549	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.447316	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white5.bmp	Image	Bob	k	['d']	error	0.371049	0.506912	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.739057	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.379235	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.475495	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.641320	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.693144	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.399212	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.411357	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.389438	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.594900	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.513309	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.495102	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.609321	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.523046	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.702537	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.378476	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.318777	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.286496	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.246803	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.312474	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.302930	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.346364	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.268975	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.302747	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.290742	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.368897	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.268557	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.318990	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.270574	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.380116	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.333042	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	1	white4.bmp	Image	NonBob	k	['d']	error	0.302528	0.502407	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.426429	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.362867	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.561301	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.408607	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	NASTY	Text	neg	k	['d']	error	0.358637	0.558563	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.465083	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	INFERIOR	Text	neg	k	['d']	error	0.443025	0.506961	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.424394	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
