ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
480	HongKong	Flower	white1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.031202	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Gift	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.289753	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Pretty	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.655381	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Kitten	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.627304	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Flower	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	3.239485	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Gift	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.711518	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Smile	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.225578	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Party	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	4.369628	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Friend	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.271652	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Pretty	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.655721	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Gift	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	3.468048	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Kitten	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.905846	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Party	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.796657	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Flower	white1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.779928	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Party	white1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.319970	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Kitten	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.208097	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Friend	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.790119	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Party	white1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.170122	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Friend	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.962627	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Smile	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	3.934519	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Ugly	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	False	7.279126	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Ugly	white1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	3.363147	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Hurt	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.721115	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Hell	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.527103	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	War	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.467441	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Stink	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.093400	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Hurt	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.637191	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Corpse	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	2.325345	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Trash	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	1.763371	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Death	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.214182	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Stink	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	4.021651	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Ugly	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.771448	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	War	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	4.068238	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Pain	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	5.395519	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Trash	white1.bmp	Bob	told a lie about his friend	neg	u	Correct	1.217619	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Corpse	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.387766	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Ugly	white1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.219504	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Hurt	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	1.713686	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Trash	white1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.661940	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Trash	white1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	3.011816	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Hell	white1.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.755794	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Pain	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	2.589904	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Pain	white1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.597901	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Trash	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.571916	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Death	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.739764	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Hurt	white1.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.708034	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Trash	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	7.360063	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Hurt	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.984116	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Stink	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.374432	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Death	white1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.404201	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Stink	white1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.908950	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	War	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.382438	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	War	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.532390	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Hell	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	1.904375	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Ugly	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.782384	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Stink	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.964510	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Stink	white1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.044342	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Hurt	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.416575	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Corpse	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	2.858617	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Pain	white1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	1.996610	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Spider	white1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.018859	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Stink	white1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.136746	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Spider	white1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.684738	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Corpse	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.619121	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	War	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.900825	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Death	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.736850	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
480	HongKong	Trash	white1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.317480	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-18_15.51.56.592000
