ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
443	HongKong	Death	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	False	2.731363	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Hurt	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	6.229890	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Pain	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.809566	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Pain	white1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	3.629345	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Corpse	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.499568	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Spider	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	False	2.485572	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Hurt	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.521539	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Pain	white1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.119656	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Corpse	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	3.347684	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Trash	white1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	3.513763	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Corpse	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	5.089808	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Death	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.401872	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Hurt	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	1.725858	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Hell	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	False	2.191959	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Hell	white1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.312004	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Death	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.867939	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Stink	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	3.590072	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Stink	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	5.078122	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Trash	white1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.038244	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Hurt	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	1.404861	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Death	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.058298	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Ugly	white1.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.315129	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Hell	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.306336	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	War	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.122805	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Spider	white1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	0.608424	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Spider	white1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	0.789417	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Hurt	white1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.422643	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Ugly	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.814679	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Ugly	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	False	3.282979	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Trash	white1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	0.818731	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Corpse	white1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.366745	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Trash	white1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	0.864811	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Spider	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	0.808836	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Hell	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	False	0.764969	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Hurt	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.782990	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Pain	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	False	2.912860	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Hurt	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	0.881269	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Trash	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	1.279042	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Hell	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.203562	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Hell	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	0.779212	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Corpse	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.379101	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Pain	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	1.535197	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Hell	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	1.253172	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Spider	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.563291	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	War	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.881358	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Hurt	white1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.165301	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Death	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	3.177333	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Ugly	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	3.350044	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	War	white1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.291642	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Corpse	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.223892	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Ugly	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.747582	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	War	white1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.003610	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	Trash	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.752140	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
