ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
441	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.542282	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.517828	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.506694	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.970689	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.628382	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.468350	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.544418	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.824507	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.668331	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.634342	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.752743	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.574300	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.536515	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	APPALLING	Text	neg	d	['k']	error	0.752359	2.776329	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	1.066753	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.746334	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.578168	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.738313	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.634330	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.480331	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.588337	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.482411	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.806447	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	2.694606	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	AWFUL	Text	neg	d	['d']	correct	1.438466	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	1.068051	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.730747	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	2.020557	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	1.412475	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.764430	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	1.584520	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	INFERIOR	Text	neg	d	['k']	error	0.872399	3.080432	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.852424	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.664602	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.760520	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.704653	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.636231	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.522863	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.942580	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.782552	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.652592	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.782621	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.846871	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.554569	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.608856	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.632409	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.700606	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.554796	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.720636	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.780334	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.612623	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	SUPERB	Text	pos	k	['k']	correct	1.206723	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.626509	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.618581	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.850445	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.890471	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.628813	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	bob1.bmp	Image	Bob	d	['d']	correct	0.928630	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.706547	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.600570	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.692877	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.988555	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.874508	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	2.408722	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.563034	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.480912	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.500724	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.484793	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.384231	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.345014	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.430777	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.508759	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.440986	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.324206	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.313064	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.582138	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.494991	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.424639	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.406766	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.354682	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.507048	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.453022	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	5	bob1.bmp	Image	Bob	k	['k']	correct	0.590861	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	2.049498	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	1.407143	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	1.539136	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	1.410716	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.848988	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	1.435042	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.464996	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.464593	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.958425	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.738672	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.666735	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	GREAT	Text	pos	k	['k']	correct	1.146697	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.544668	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	1.880800	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.538750	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.623157	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.854932	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	1.476992	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	2.032760	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.426961	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.526954	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.682718	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.582889	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.398651	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.560984	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	DELIGHTFUL	Text	pos	k	['d']	error	0.386730	1.090771	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.580816	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.532798	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	white2.bmp	Image	NonBob	d	['k']	error	0.463044	1.318846	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.586581	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.712893	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.622786	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.526532	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.490743	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	AWFUL	Text	neg	d	['d']	correct	1.101299	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	white5.bmp	Image	NonBob	d	['k']	error	0.528883	1.176909	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.534850	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.632959	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	APPALLING	Text	neg	d	['k']	error	1.078819	2.918760	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	67	bob1.bmp	Image	Bob	k	['k']	correct	0.507130	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	1.721668	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.443624	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.469976	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.531874	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	1	white3.bmp	Image	NonBob	k	['d']	error	0.299868	1.115887	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.447841	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.615944	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.455856	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.399372	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.457855	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.407917	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.367258	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.704107	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.485870	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.415900	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.485609	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.445535	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.568019	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	1	bob1.bmp	Image	Bob	d	['d']	correct	0.503703	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.662037	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	1.607664	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.519566	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.359675	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.335636	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.575588	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
