ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
413	HongKong	Flower	white3.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.235866	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Smile	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.042009	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Friend	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.467931	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Friend	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.082890	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Flower	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	2.132364	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Flower	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	0.890043	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Pretty	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	0.948123	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Smile	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	1.172096	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Flower	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.128075	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Puppy	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.132243	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Party	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.162225	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Flower	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	1.416177	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Smile	white3.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	0.970820	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Smile	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	1.400416	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Kiss	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	0.996285	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Gift	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.236295	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Kitten	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.378801	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Friend	white3.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.317218	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Friend	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.022910	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Gift	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.222452	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Puppy	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	2.078440	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Party	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	1.500732	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Pretty	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.650545	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Puppy	white3.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.316641	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Happy	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.506554	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Gift	white3.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.510635	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Friend	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.404706	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Happy	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.330747	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Smile	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.934668	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Corpse	white3.bmp	Bob	helped a friend learn how to swim	pos	u	False	3.127978	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	War	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	1.207912	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Ugly	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	3.491940	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Hell	white3.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.592000	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Hell	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	1.762542	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Ugly	white3.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.335551	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Pain	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.120173	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Pain	white3.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	1.827924	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Spider	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	1.057953	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Ugly	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.094114	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Hurt	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.318085	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Pain	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	0.924159	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Death	white3.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	0.758125	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	War	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	0.866184	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Spider	white3.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	1.994191	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Stink	white3.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.118186	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Trash	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	1.484344	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Trash	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	1.476490	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Hurt	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	0.802228	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Spider	white3.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	0.919221	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Stink	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	1.530466	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	War	white3.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.161028	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Pain	white3.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.324395	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Ugly	white3.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	0.938739	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Hurt	white3.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	0.860468	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	War	white3.bmp	Bob	helped a lost child find his way home	pos	c	Correct	0.943173	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Hurt	white3.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.008385	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Hell	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	1.401415	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Death	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	2.646547	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Ugly	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.322139	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Hell	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	1.145192	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Hell	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	3.832585	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Pain	white3.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.206694	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Hell	white3.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.407050	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Trash	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.192707	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	War	white3.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.310773	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Spider	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	0.836766	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Corpse	white3.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	0.864943	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Trash	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.576811	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Stink	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.196838	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Corpse	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.412925	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Corpse	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.208937	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Spider	white3.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.834941	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Stink	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.692972	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Spider	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.680970	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Death	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	2.009982	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	Pain	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.237050	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
