ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
484	HongKong	Hurt	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.824384	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Hell	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	4.218340	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Stink	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.548512	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Hell	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.827313	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Corpse	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	1.746604	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Trash	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	3.762481	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Pain	white5.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.808595	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Spider	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.669334	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Stink	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.918916	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Hurt	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.096613	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Hell	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	3.130670	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Ugly	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	4.584555	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Hell	white5.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.714648	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Hurt	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	5.891478	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Corpse	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	3.400847	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Hell	white5.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	4.176809	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Ugly	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.645673	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Trash	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	4.184854	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Spider	white5.bmp	Bob	told a lie about his friend	neg	u	Correct	1.149115	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Pain	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.861370	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Spider	white5.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.221188	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	War	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.437721	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Stink	white5.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	5.091774	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	War	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	4.852993	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	War	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	6.611352	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Ugly	white5.bmp	Bob	cheated during a poker game	neg	u	Correct	1.295184	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Stink	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.425161	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Stink	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.071944	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Hurt	white5.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.287181	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Trash	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.423689	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	War	white5.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.585198	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Pain	white5.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.299431	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Death	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	3.039504	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Corpse	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	3.223415	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Trash	white5.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.931388	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	War	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	1.479765	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Ugly	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	1.573357	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Hurt	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	1.617307	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Corpse	white5.bmp	Bob	helped friends move into a new house	pos	c	Correct	0.819771	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Death	white5.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	0.901424	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Pain	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	4.301910	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Trash	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	3.287505	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Corpse	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	False	9.217415	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Ugly	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	False	1.819549	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Hell	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.475661	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Death	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	3.115718	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Hurt	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	3.490518	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Trash	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.237634	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Spider	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.941907	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Stink	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	3.207747	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	War	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	3.091817	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Death	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.677904	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Stink	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.475893	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Spider	white5.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.331990	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Death	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	3.767804	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Corpse	white5.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.240173	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Ugly	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.440123	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Pain	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	0.992058	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Hurt	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.987037	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Stink	white5.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	0.928412	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Stink	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	1.758121	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Hell	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.926152	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	War	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.036162	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Death	white5.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.900685	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Death	white5.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	0.944292	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	War	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.706305	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	War	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	2.586870	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Hell	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.002690	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Ugly	white5.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.617284	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Spider	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.801261	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Corpse	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.676650	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Pain	white5.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	0.860540	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Pain	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.494523	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Death	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	3.414571	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Death	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	5.928536	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Trash	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	0.996666	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Spider	white5.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	0.963194	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Trash	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	False	2.933406	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Ugly	white5.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.521099	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Pain	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.214849	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Hurt	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.992746	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Hurt	white5.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.360888	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Stink	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	4.268849	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Hell	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.138845	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Ugly	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.333814	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Kiss	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	False	9.782437	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Smile	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.692565	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Gift	white5.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.846589	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Kitten	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.416667	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Smile	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.722891	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Flower	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.110695	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Puppy	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.836724	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Puppy	white5.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	3.083603	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Puppy	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.942797	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Happy	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.127033	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Kiss	white5.bmp	Bob	played his record player loudly late at night	neg	u	False	1.130780	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Friend	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.175734	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Kitten	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	3.033045	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Kiss	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	0.918927	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Kiss	white5.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	0.958821	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Flower	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	3.220956	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Flower	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	1.943177	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Pretty	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	3.294939	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Kitten	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.199029	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Puppy	white5.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.229260	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Smile	white5.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.053596	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Flower	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.429649	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Kiss	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	False	0.811186	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Gift	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	3.677105	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Party	white5.bmp	Bob	stole merchandise from his work	neg	c	Correct	0.811433	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Gift	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.583611	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Gift	white5.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.801797	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Pretty	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	3.661325	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Party	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.069328	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Party	white5.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	0.797395	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Friend	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.755368	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Happy	white5.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.619404	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Flower	white5.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.510018	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Kitten	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.187420	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Smile	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.364018	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Smile	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.013484	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Kitten	white5.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	0.863668	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Gift	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	4.505739	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Gift	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	1.567623	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Flower	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.785522	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Flower	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	1.495583	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Puppy	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	0.841705	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Friend	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.245716	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Gift	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	1.495684	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Party	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	1.810200	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Gift	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.277990	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	Happy	white5.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	0.998522	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
