ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
461	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.335714	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.422201	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.341644	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.537876	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.456120	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.438122	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.443814	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.382119	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.851940	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.739833	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.659914	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.456043	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.591818	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.568053	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.805831	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	DELIGHTFUL	Text	pos	k	['d']	error	0.621950	1.341922	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	APPALLING	Text	neg	d	['d']	correct	1.537932	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	1.217943	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.589967	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.745804	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.747908	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.541942	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	INFERIOR	Text	neg	d	['k']	error	1.009936	1.497869	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	SUPERB	Text	pos	k	['k']	correct	1.743894	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.755872	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.596179	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	REPULSIVE	Text	neg	d	['k']	error	1.415386	1.831381	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	1.013968	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	2.890045	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.720245	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.428233	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.550452	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.424446	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.478012	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.502001	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.798376	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.414284	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.389974	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.538409	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.506034	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	1.096003	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white2.bmp	Image	Bob	d	['k']	error	0.516076	0.859974	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.704543	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.412335	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.384045	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.428198	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.892083	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.554271	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.356096	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	1.522350	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.566180	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.794183	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.562102	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.386173	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.442343	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.414160	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.584500	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.608095	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.602146	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	INFERIOR	Text	neg	d	['k']	error	0.906244	1.266292	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.730187	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	1.124173	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.556056	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	APPALLING	Text	neg	d	['d']	correct	1.000076	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.632507	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	DELIGHTFUL	Text	pos	k	['d']	error	0.564183	1.028161	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	1.292321	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.402299	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.866420	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.470202	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.488218	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	1.254242	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	bob1.bmp	Image	NonBob	d	['k']	error	0.462428	0.862480	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white2.bmp	Image	Bob	k	['d']	error	0.418357	0.730354	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.968617	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.682320	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.490447	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.404727	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.614752	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.720759	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.508514	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.494554	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.528385	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.554420	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.396555	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.642339	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.666568	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.438699	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.804472	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.348436	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.906324	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	1.374625	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	1.806458	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.636329	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.538227	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.682382	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.510903	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.256366	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.818353	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.430730	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	AWFUL	Text	neg	d	['d']	correct	1.200472	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.946763	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.358092	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.528355	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.490379	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.640416	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.514496	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.886331	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	1.864430	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.876539	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.314422	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.556588	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	DELIGHTFUL	Text	pos	k	['d']	error	0.386512	0.706432	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	1.656486	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.662583	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.892894	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.638526	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.814540	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	1.666936	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.632479	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.392418	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.782414	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	APPALLING	Text	neg	d	['d']	correct	1.068641	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	1.794542	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.552748	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.322872	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.698681	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.006820	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.707015	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.526895	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.370992	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.293731	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.310575	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.412660	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.494285	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.408629	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.408654	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.450542	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.319102	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.294896	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.296565	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.274580	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.304580	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.393044	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	white2.bmp	Image	Bob	d	['k']	error	0.278688	0.670621	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.516603	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.496991	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.330590	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.896740	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.504762	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.728620	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.442734	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.490630	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.577008	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
