ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
441	HongKong	Gift	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	4.159454	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Gift	bob1.bmp	Bob	gives flowers to his mother	pos	u	Correct	8.713406	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Smile	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.305648	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Party	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.795642	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Happy	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	5.220050	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Friend	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	4.333802	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Kitten	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.542456	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Party	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	6.420364	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Smile	bob1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	4.309796	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Pretty	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	False	5.156670	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Kitten	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.263843	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Kiss	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	3.428042	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Flower	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	3.773880	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Happy	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	8.402351	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Flower	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.763974	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Party	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	5.770191	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Friend	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.966103	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Pretty	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	8.620722	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Smile	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	6.810099	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Kiss	bob1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	4.306194	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Happy	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	4.838278	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Pretty	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	7.112291	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Flower	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	5.940319	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Smile	bob1.bmp	Bob	told a lie about his friend	neg	c	Correct	8.338934	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Kiss	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	9.802582	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Party	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	4.162538	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Kiss	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	6.177406	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Gift	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	7.900674	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Party	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	4.239674	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Happy	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	3.442830	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Happy	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	5.250724	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Pretty	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	15.424916	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Kitten	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	3.207075	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Flower	bob1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	13.923016	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Gift	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	7.155114	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Kitten	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	3.495110	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Flower	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	5.251770	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Kiss	bob1.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	4.420087	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Friend	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.629653	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Pretty	bob1.bmp	Bob	flunked out of college after one term	neg	c	Correct	7.453199	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Party	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	5.597359	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Kiss	bob1.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.327412	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Kiss	bob1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	3.183568	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Pretty	bob1.bmp	Bob	continually yells at his wife in public	neg	c	Correct	3.773548	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Gift	bob1.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.845520	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Gift	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	17.755622	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Flower	bob1.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	4.701903	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Friend	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	4.759497	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Puppy	bob1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.246055	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Happy	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	4.564047	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Friend	bob1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.163801	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Kitten	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	5.140325	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Puppy	bob1.bmp	Bob	tells those close to him that he loves them	pos	c	False	4.696556	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Smile	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.818879	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Flower	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	5.240105	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Party	bob1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	3.118205	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Gift	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	4.786058	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Friend	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	8.624647	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Pretty	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	6.362180	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Smile	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	8.858247	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Smile	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	5.824221	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Pretty	bob1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	5.578366	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Kitten	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	7.188391	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Gift	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.268357	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Kitten	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	13.692658	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Friend	bob1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	8.396959	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Happy	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	5.700601	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Party	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	17.516708	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Smile	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	9.285301	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Kitten	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	6.070814	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Kiss	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	7.820941	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Pretty	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.525007	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Smile	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	12.041848	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Party	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	4.916982	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Smile	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	4.781026	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Kiss	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	3.551139	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Kitten	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.727477	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Puppy	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	8.121105	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Puppy	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.255258	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Happy	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	6.895204	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Friend	bob1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	9.703880	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Happy	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.823950	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Friend	bob1.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	3.545999	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Kitten	bob1.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	2.392293	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Puppy	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	False	8.173450	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Hurt	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	8.957121	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Spider	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	4.389588	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Spider	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.296698	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Pain	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.748730	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	War	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.534920	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Pain	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	4.068774	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Corpse	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	2.247191	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Hurt	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	False	4.484912	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Pain	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	5.042900	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Death	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	3.091183	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Hurt	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.630984	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Death	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	3.865039	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Spider	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	10.763072	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Ugly	bob1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.389086	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Death	bob1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	3.601242	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Death	bob1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	9.479139	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Corpse	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	3.178720	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Hell	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	6.887186	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Trash	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	9.500083	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Hell	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	8.091698	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Ugly	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.345489	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Stink	bob1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	3.501416	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	War	bob1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.905916	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Stink	bob1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	4.159547	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Pain	bob1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	5.080194	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Hell	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	6.507847	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Ugly	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	6.843622	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	War	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	7.798226	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Spider	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	2.267718	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Spider	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	4.713668	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Trash	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	25.320350	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Trash	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	8.057827	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Ugly	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	8.135879	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	War	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.297763	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Pain	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	5.394045	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Trash	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	3.052093	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Death	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	4.418592	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Hurt	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	4.846050	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Ugly	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	6.440197	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Trash	bob1.bmp	Bob	stole a book from the college book store	neg	u	Correct	11.620238	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Stink	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	4.190194	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Hell	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	3.738287	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Death	bob1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	9.405166	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Hell	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	11.370279	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
441	HongKong	Trash	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	9.407320	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-28_17.05.41.409000
