ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
404	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.563573	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.495522	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	2.077379	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.725429	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.603309	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.729761	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.683223	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.503407	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.623444	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.599449	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.507277	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.571394	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.525414	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.521534	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.773516	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.567385	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.657536	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.569489	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.723467	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.665632	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.567494	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.497533	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	2.143564	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	1.053689	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	1.039705	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.631787	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.553649	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.687595	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.519830	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.497592	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.549593	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.625637	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.485690	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.537833	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.489714	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.419705	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.475734	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.881616	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.519635	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.609686	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.601789	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.509644	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.619659	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.517739	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.445980	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.609661	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.814219	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.663683	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.733781	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.522043	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.805940	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.593721	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.950012	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.791769	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.443707	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.623690	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.799850	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.641814	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.685807	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.569836	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.689858	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.564037	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.889748	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.503973	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.501845	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.525834	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.449981	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.490025	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.710331	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.459972	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.596259	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.488050	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.490063	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.451939	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.442138	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.429978	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.380056	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.396165	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.394491	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.394113	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.670106	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.518473	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	1.506131	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.730244	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.642236	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	1.686262	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	NASTY	Text	neg	k	['k']	correct	2.130236	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.762274	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	1.430294	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.778551	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	1.082195	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.690351	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.570502	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.498461	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	1.578488	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.864369	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.782548	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.510022	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.516328	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	1.496286	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.902329	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.510292	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.770448	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.668345	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.642312	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.676359	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.460429	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.610426	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.884649	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.560667	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.580496	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.600503	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.578443	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.458408	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	APPALLING	Text	neg	k	['k']	correct	1.274433	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.404402	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.424469	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.502439	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.444406	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.782485	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	1.174454	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.580553	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.853849	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.443461	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.329468	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.569486	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.343459	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.443449	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.407233	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.345413	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.387496	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.327206	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	1	white5.bmp	Image	Bob	d	['k']	error	0.425472	1.337492	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.687482	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.529439	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.409557	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.435689	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.545856	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.431481	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.411887	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.467514	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.495523	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	1.103650	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.479660	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.445557	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.559852	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.605964	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
404	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.519693	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-15_09.30.32.380000
