ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
474	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.612867	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.982544	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.762583	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.634557	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.610437	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.640505	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.626418	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.590616	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.636446	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.626443	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.562744	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.486851	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.474857	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.422453	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.404138	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.380336	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.858409	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.542458	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.540568	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.482498	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.498661	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.432696	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.486893	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.664474	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.532552	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.584515	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.540671	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.576483	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.523061	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.516483	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.522900	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.528846	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.358523	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.302588	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.449082	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.371014	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white1.bmp	Image	NonBob	k	['d']	error	0.420342	1.116388	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.465151	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.420555	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.536701	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.374577	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.409080	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.408894	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.462752	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.336623	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.495072	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.511085	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.469090	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.368652	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.472477	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.438897	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.660917	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.436698	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.282692	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.718755	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.578542	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.396632	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.626899	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white3.bmp	Image	NonBob	k	['d']	error	0.610901	2.042909	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.551149	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.421163	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.357117	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.350820	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.733117	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	REPULSIVE	Text	neg	d	['k']	error	0.804682	1.500666	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white4.bmp	Image	NonBob	k	['d']	error	1.596845	2.708995	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.648586	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.594542	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	1.248714	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.978856	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	2.298763	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.554752	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.784669	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.641051	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	EXCELLENT	Text	pos	k	['d']	error	1.038897	1.670913	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.986776	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.882805	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.766913	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.516873	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.810770	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white2.bmp	Image	NonBob	k	['d']	error	0.805025	1.333116	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	3.350677	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.762800	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.831160	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.988764	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.782983	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	1.327177	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.707230	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.843239	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.862789	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	1.255316	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.770652	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	1	white5.bmp	Image	Bob	k	['d']	error	0.362340	0.914349	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.422670	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.286787	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.278251	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.332813	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.458503	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.518360	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.382474	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.342356	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.276493	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.462590	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.452681	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.394472	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.404582	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.470916	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.386475	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.330543	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.528478	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.398368	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.844850	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.526472	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.720487	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.766771	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.690557	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
474	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.500482	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-14_15.40.06.131000
