ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
456	HongKong	Pain	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.977650	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Death	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	5.909452	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Trash	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.093283	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Stink	white5.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.497287	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Ugly	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.481452	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Hell	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	5.493344	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Trash	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.895440	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Ugly	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.671682	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Pain	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	5.019513	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Corpse	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.787655	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Stink	white5.bmp	Bob	flunked out of college after one term	neg	u	Correct	3.851714	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Pain	white5.bmp	Bob	cut into the front of a gas line	neg	u	Correct	3.461636	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Trash	white5.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.831655	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Corpse	white5.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.273879	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Corpse	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.285860	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Stink	white5.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.465849	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Death	white5.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.390260	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Trash	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	3.643932	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	War	white5.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.757976	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Stink	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	3.386027	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Corpse	white5.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.546030	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Hurt	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.598075	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Spider	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.146130	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Death	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	8.026445	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	War	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	3.360308	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	War	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	8.546268	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Death	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	3.561362	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Hurt	white5.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	3.364712	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Death	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.848540	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Stink	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	3.098458	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Corpse	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.312412	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Hell	white5.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.710650	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Corpse	white5.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.844624	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Death	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	8.420596	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Hurt	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	6.150709	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Pain	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	5.076767	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Hurt	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	3.573347	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Ugly	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.650923	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Spider	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	False	9.718965	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Hell	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.555013	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Stink	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	3.021154	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Ugly	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	5.429150	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Hurt	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	3.197148	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Hell	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	5.511232	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Death	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.029304	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Ugly	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	False	3.813268	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Ugly	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	5.415380	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Corpse	white5.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.577755	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Spider	white5.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.857816	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Stink	white5.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	4.655504	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Ugly	white5.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.409417	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	War	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	4.165545	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Hell	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	4.975685	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Pain	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.439764	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Stink	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	3.561727	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Hell	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.333814	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Trash	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.901825	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Hell	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.585917	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Hurt	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.830447	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Spider	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.090208	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	War	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	9.884284	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	War	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.793977	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Stink	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	4.684253	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Spider	white5.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.650158	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Hurt	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	7.674570	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Corpse	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	3.272259	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Pain	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	False	2.792543	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Hurt	white5.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.282377	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Hell	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	False	4.384410	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Ugly	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	7.100539	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Hurt	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	5.210631	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Trash	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	7.750614	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Corpse	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	5.747220	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Stink	white5.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	2.266713	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Trash	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	5.117839	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Ugly	white5.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.520812	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Hell	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	3.310847	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Spider	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.783745	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Death	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	3.349084	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Gift	white5.bmp	Bob	cheated on a take-home exam from the university	neg	u	False	3.227256	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Kiss	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.509378	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Pretty	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	c	False	3.411298	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Kiss	white5.bmp	Bob	continually yells at his wife in public	neg	u	False	2.251363	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Kitten	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	False	2.393380	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Flower	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	3.197732	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Party	white5.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	4.547376	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Smile	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	False	5.567887	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Friend	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.874202	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Gift	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	5.595560	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Flower	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	False	3.928056	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Flower	white5.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.116475	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Flower	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	2.907616	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Smile	white5.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	3.009825	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Kitten	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	3.800540	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Smile	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	5.424028	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Flower	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	3.772402	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Kitten	white5.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	4.030417	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Smile	white5.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.295889	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Smile	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.778883	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Pretty	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	3.872258	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Kiss	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	5.200004	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Gift	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	3.256036	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Smile	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	3.108098	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Gift	white5.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.920125	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Puppy	white5.bmp	Bob	does not forget to feed the birds every morning	pos	c	False	3.384330	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Smile	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	False	1.230955	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Happy	white5.bmp	Bob	stole merchandise from his work	neg	c	Correct	3.792549	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Kiss	white5.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.658263	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Puppy	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.164302	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Puppy	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.734278	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Kitten	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.230364	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Happy	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	1.878572	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Gift	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	1.758376	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Party	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.406484	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Party	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	4.028478	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Party	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	7.526636	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Puppy	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.178837	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Smile	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.066955	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Kitten	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.652701	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Party	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	4.570664	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Party	white5.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	4.048860	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Flower	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	4.659167	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Happy	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.472946	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Smile	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	3.330906	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Party	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.829106	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	Friend	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.954961	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
