ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
429	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.478813	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.366871	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.482550	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.434628	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.506633	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.464543	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.440556	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.456528	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.626546	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.490539	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.500624	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.550497	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.844559	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.601046	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.614657	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	1.656776	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.779212	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.569032	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.482597	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.630729	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.516737	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.523019	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.350766	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.636638	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.635110	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.560865	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.508885	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.258711	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.546656	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.530530	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.524785	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.494881	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.576507	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.571133	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.594575	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.524768	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	AWFUL	Text	neg	d	['d']	correct	1.096876	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white5.bmp	Image	NonBob	k	['d']	error	0.726805	1.254887	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.824548	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.638748	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.594771	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.673152	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.487149	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.650884	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.516778	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.776855	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.737418	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.624888	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.590965	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.605032	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.585085	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.584888	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.504840	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.696825	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.778729	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.905063	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.665402	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.504621	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.304914	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.425101	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.463040	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.495192	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.320936	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.324627	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.536910	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.339083	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.371477	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.415281	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.409320	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.554964	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	1.056996	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.363024	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.454800	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.343184	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.326654	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.719398	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.491280	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.477016	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	1.115265	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.577363	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.539366	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.531079	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.563322	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.959119	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.451413	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	DISGUSTING	Text	neg	d	['k']	error	0.300974	0.709073	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.707070	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.543288	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.467240	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.576960	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.491051	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.629293	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.611055	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.597165	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.667349	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.379474	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.491058	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.573103	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.477116	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.459080	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.545104	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.528851	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	1.171507	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.573212	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.503118	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.495191	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.537071	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.475135	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.393180	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.503087	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.406987	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.451123	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.557474	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.507275	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.451196	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.699280	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.425435	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.357238	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.441380	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.393242	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.469182	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.289272	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.385538	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.451283	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.323566	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.317573	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.335232	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.303594	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.301558	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.417266	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.449499	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.359323	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.391301	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.363594	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	1	white1.bmp	Image	Bob	d	['d']	correct	0.437366	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.645733	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.367577	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.427347	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.295276	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.437627	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
429	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.361330	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-23_19.01.07.673000
