ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
462	HongKong	Smile	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.918541	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Happy	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	4.304613	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Happy	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	3.316639	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Party	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.398641	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Party	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	False	2.688744	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Friend	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	4.414772	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Kitten	white1.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.277551	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Puppy	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.846896	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Gift	white1.bmp	Bob	gave his seat on the bus to an older person	pos	c	False	5.386892	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Pretty	white1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	4.734951	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Kiss	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.517193	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Pretty	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	4.199026	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Party	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	False	3.323090	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Happy	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	False	2.681029	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Flower	white1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.259389	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Friend	white1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.405127	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Gift	white1.bmp	Bob	cheated during a poker game	neg	c	Correct	2.153308	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Gift	white1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.073525	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Gift	white1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.641243	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Gift	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	3.013303	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Puppy	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	5.705280	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Pretty	white1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.193541	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Friend	white1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.905573	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Pretty	white1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.775449	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Smile	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.527480	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Pretty	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	4.692093	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Party	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	7.645590	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Kiss	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	False	5.280483	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Pretty	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.581771	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Kiss	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.613730	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Puppy	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	False	3.159559	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Flower	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	5.491885	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Smile	white1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	8.656394	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Friend	white1.bmp	Bob	laughed when a child fell out of a tree	neg	u	False	3.288122	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Party	white1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	4.579895	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Smile	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	3.852948	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Flower	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	False	3.160028	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Flower	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	False	4.348051	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Friend	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.708235	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Smile	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	3.476116	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Gift	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.984077	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Friend	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	False	5.572210	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Kiss	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	4.742093	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Pretty	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	5.432403	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Puppy	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	6.688441	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Kiss	white1.bmp	Bob	told a lie about his friend	neg	c	Correct	2.598600	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Smile	white1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.938457	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Puppy	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.842479	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Puppy	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.368618	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Gift	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	6.140973	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Kiss	white1.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.395556	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Puppy	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	6.513002	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Gift	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	4.878634	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Flower	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	3.442744	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Kiss	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	3.625083	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Flower	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	False	3.431023	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Kitten	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.447244	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Happy	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	4.321678	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Kitten	white1.bmp	Bob	threw a chair through a window at a beer party	neg	u	False	2.813016	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Smile	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	6.488928	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Flower	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	2.533088	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Puppy	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	5.263549	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Gift	white1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	3.733681	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Party	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.343250	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Pretty	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.736860	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Friend	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.235852	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Kiss	white1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.479267	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Party	white1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	3.377397	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Pretty	white1.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.473171	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Kitten	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.769756	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Happy	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.859915	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Kiss	white1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.405888	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Party	white1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	3.014045	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Party	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	3.839574	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Stink	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	False	4.811275	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Stink	white1.bmp	Bob	stole merchandise from his work	neg	c	False	2.404176	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Hurt	white1.bmp	Bob	had someone else write a term paper for him	neg	c	False	1.809380	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Corpse	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	False	3.477504	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Stink	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	False	4.131424	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Trash	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	4.243409	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Spider	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	False	2.597512	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Corpse	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	False	8.151947	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	War	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	5.731662	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	War	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	False	6.699485	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Trash	white1.bmp	Bob	gives flowers to his mother	pos	u	False	1.844149	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	War	white1.bmp	Bob	typed a manuscript for a friend	pos	u	False	5.558313	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Hurt	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	4.960280	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Spider	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	False	5.565717	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Pain	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	False	5.685990	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Spider	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	False	3.777808	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Ugly	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	6.461756	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Hurt	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	False	3.457941	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Trash	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.398030	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	War	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	False	5.172142	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Death	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	False	4.827927	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Hurt	white1.bmp	Bob	had a surprise party for his father's birthday	pos	u	False	1.800100	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Trash	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	False	1.874080	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Hell	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	3.434286	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Hell	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	False	2.790516	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Ugly	white1.bmp	Bob	flunked out of college after one term	neg	u	Correct	4.586177	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Hell	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	4.018229	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Hell	white1.bmp	Bob	donates his time at the soup kitchen	pos	u	False	4.368305	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Trash	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	5.152272	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Stink	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	False	3.124332	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Stink	white1.bmp	Bob	tells those close to him that he loves them	pos	u	False	4.742532	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Corpse	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	False	7.506979	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Death	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	5.500432	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Pain	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	False	6.025022	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Hurt	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	False	2.254579	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Hell	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	False	1.626699	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Ugly	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	2.575419	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Spider	white1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	4.342607	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Pain	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	5.252796	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Hell	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	False	5.942789	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Pain	white1.bmp	Bob	cooks a nice dinner for his friends	pos	u	False	1.656813	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Ugly	white1.bmp	Bob	volunteered to work at the day care center	pos	u	False	1.663622	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Death	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	4.381121	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Ugly	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	4.830932	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Trash	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	False	3.371658	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Stink	white1.bmp	Bob	always says good morning with a big grin on his face	pos	u	False	5.507156	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
462	HongKong	Pain	white1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	5.623007	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-11_13.45.09.362000
