ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
458	HongKong	Spider	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	3.166418	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Death	white1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.946522	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Ugly	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.034556	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Corpse	white1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.298502	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Hell	white1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.508560	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Spider	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.916738	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Ugly	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.082608	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Corpse	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.776718	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Corpse	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.000735	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Death	white1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.366781	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Hell	white1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.682844	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	War	white1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.744711	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Ugly	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.322742	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Stink	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.416830	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	War	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.027015	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Pain	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.610344	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	War	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	3.726169	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Stink	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	3.752259	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Pain	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.926048	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Corpse	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.601963	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Trash	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.036122	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Hurt	white1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.602031	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Ugly	white1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.840079	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Pain	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.990534	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Hell	white1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.254143	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Spider	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.528171	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Death	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	1.698198	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Hurt	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	6.870770	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Stink	white1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	0.976231	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	War	white1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.491146	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Pain	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.806375	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Spider	white1.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.680357	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Corpse	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.668352	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	War	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.284504	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Spider	white1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.937238	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Ugly	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	3.194566	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Hell	white1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.536446	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Death	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.108511	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Death	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	2.442682	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Pain	white1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.576649	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Spider	white1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.115421	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Hurt	white1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	0.882607	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Hell	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	3.270712	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Spider	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.118872	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Trash	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	3.595484	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Hurt	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	0.973143	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Spider	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	3.276684	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Stink	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.789159	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Pain	white1.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.548722	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Trash	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	1.500792	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Trash	white1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.668841	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Hurt	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.638827	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Trash	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.456895	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	Corpse	white1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.606974	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
