ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
420	HongKong	Death	white2.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.719554	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Stink	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.285813	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Stink	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.857696	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Hurt	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	1.763893	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Death	white2.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.095780	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Stink	white2.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.824136	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Death	white2.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.699876	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Trash	white2.bmp	Bob	gives flowers to his mother	pos	c	Correct	0.926083	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Hell	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.585962	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Hurt	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.692448	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Spider	white2.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.968048	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Hurt	white2.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.072188	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Hurt	white2.bmp	Bob	does not forget to feed the birds every morning	pos	u	False	1.492573	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Pain	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	4.914802	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Hell	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	4.238583	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Death	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	2.042992	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Death	white2.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.953187	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Ugly	white2.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.082452	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Hurt	white2.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.222404	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Hell	white2.bmp	Bob	continually yells at his wife in public	neg	u	Correct	0.990455	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	War	white2.bmp	Bob	stole merchandise from his work	neg	u	Correct	0.911328	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Pain	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.382501	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Spider	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	4.573061	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Trash	white2.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	0.878445	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Stink	white2.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	0.840885	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Ugly	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	2.807458	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	War	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	1.996882	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Corpse	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.052761	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	War	white2.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.366813	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Pain	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	3.716875	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Death	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.642867	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Trash	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	1.699592	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Spider	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	2.843971	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Stink	white2.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.971066	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Ugly	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.845023	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Ugly	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	1.453050	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Trash	white2.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.179946	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Death	white2.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.747313	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Corpse	white2.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.327557	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Stink	white2.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.041647	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Corpse	white2.bmp	Bob	stole a book from the college book store	neg	u	Correct	0.805407	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Trash	white2.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.417450	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	War	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.203399	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Stink	white2.bmp	Bob	told a lie about his friend	neg	u	Correct	1.203500	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	War	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.375367	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Spider	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.385530	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Corpse	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.587605	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Corpse	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.479637	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Stink	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.101610	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Hurt	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.059704	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Hell	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	2.062565	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Ugly	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.839888	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Death	white2.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.195818	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Stink	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	0.875961	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Spider	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	1.862243	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Pain	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	1.982294	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Pain	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.412585	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Trash	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	0.958829	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Hell	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.070173	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Pain	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.492148	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Death	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.590156	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Corpse	white2.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.174245	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Pain	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.058299	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Spider	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.514287	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Happy	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	False	1.733870	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Flower	white2.bmp	Bob	helped a young child learn the alphabet	pos	c	False	1.229007	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Kitten	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	False	5.488878	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Smile	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.493848	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Flower	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	2.125838	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Pretty	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	1.745834	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Kitten	white2.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.120194	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Friend	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.458115	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Happy	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.174032	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Kiss	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	0.998078	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Smile	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	False	1.438084	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Gift	white2.bmp	Bob	helped a lost child find his way home	pos	u	Correct	0.935024	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Flower	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	3.030926	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Flower	white2.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	0.954344	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Happy	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.058250	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Smile	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.826207	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Puppy	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	3.568609	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Friend	white2.bmp	Bob	cheated during a poker game	neg	c	Correct	1.176238	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Smile	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.434826	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Gift	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	1.830365	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Kiss	white2.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.094720	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Puppy	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.214454	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Pretty	white2.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.501297	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Kiss	white2.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.256776	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Party	white2.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.200504	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Party	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	1.418548	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Happy	white2.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	0.874618	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Gift	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	4.596720	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Smile	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.423218	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Friend	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	4.195277	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Kitten	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.368944	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Friend	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	0.978811	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Party	white2.bmp	Bob	derided his girlfriend at a party	neg	u	False	1.369361	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Smile	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.626970	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Party	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	1.656810	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Gift	white2.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	0.756889	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Puppy	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	2.808128	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Happy	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	1.235020	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Puppy	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.049288	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Pretty	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.173197	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Party	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.629147	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Pretty	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.323161	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Flower	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.617194	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Flower	white2.bmp	Bob	cut into the front of a gas line	neg	u	False	1.189200	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Smile	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.539217	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Kiss	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.277304	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
420	HongKong	Puppy	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	0.912002	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-22_14.39.11.749000
