ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
450	HongKong	Ugly	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	3.785826	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Ugly	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	4.754315	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Hell	white1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	5.605370	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Corpse	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	4.821450	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Spider	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.883562	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Stink	white1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.345637	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Ugly	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	7.703688	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Spider	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.919730	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	War	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.293728	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Trash	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.367760	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Trash	white1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.871836	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Death	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.382226	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Hurt	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	13.983933	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Corpse	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.250040	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Stink	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.990551	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Death	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	1.990897	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Death	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.692211	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Hell	white1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.944242	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Pain	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	3.416487	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Hell	white1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.512799	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Hell	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	6.982225	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Spider	white1.bmp	Bob	stole a book from the college book store	neg	c	False	1.452314	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Spider	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.392353	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Trash	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	10.328418	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Spider	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	4.026604	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Spider	white1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.410579	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Corpse	white1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.921345	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Hurt	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	3.434703	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Hell	white1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	3.296559	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Stink	white1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	3.288603	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Death	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	7.602682	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Ugly	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	9.526802	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Stink	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	12.962928	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Corpse	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	5.006954	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Corpse	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	10.751050	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Death	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	11.821225	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Hurt	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	5.321263	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	War	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	4.117009	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	War	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.769315	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Hell	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	8.303396	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Death	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	9.045410	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Spider	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	6.759492	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	War	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	9.433453	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Trash	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	9.399569	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Corpse	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	7.971973	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Pain	white1.bmp	Bob	flunked out of college after one term	neg	u	Correct	7.327646	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Stink	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.547772	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Hurt	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	8.683627	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Corpse	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	4.249933	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Death	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	6.747897	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Pain	white1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	18.730006	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Hell	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	6.132308	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Trash	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	5.038014	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Pain	white1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	3.056611	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	War	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	17.371193	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Death	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	4.350335	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Hell	white1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.550331	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Stink	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	20.902371	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Pain	white1.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.704464	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Hurt	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	7.726574	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Stink	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	4.008702	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Ugly	white1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	3.748696	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Spider	white1.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.540876	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Hell	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.130777	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Hurt	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	2.492684	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Trash	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.434712	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	War	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	5.716845	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Hurt	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	9.730870	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Hurt	white1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	3.357016	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Corpse	white1.bmp	Bob	robbed a 7-11 store	neg	c	False	1.107154	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Pain	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.696995	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Ugly	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	4.576953	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Corpse	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	3.723148	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Trash	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	10.125157	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Pain	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.467350	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Ugly	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.873328	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Trash	white1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.321570	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Ugly	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	5.597603	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	War	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	4.459350	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Stink	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.763391	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Spider	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	3.063500	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Pretty	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	3.453130	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Party	white1.bmp	Bob	helps his neighbors with yardwork	pos	c	False	1.191124	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Pretty	white1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.903182	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Kiss	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.087136	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Friend	white1.bmp	Bob	cheated during a poker game	neg	c	Correct	0.905743	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Smile	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	8.431849	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Happy	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.313771	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Kiss	white1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	0.761647	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Happy	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	0.951300	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Puppy	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.131382	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Kiss	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	5.445681	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Kitten	white1.bmp	Bob	spent his day off helping his mother around the house	pos	c	False	2.903304	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Pretty	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	6.335460	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Flower	white1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	4.495484	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Kitten	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	7.327526	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Smile	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.641536	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Kiss	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.263707	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Smile	white1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	8.170411	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Kitten	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.027725	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Friend	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	False	3.287766	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Gift	white1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.435936	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Puppy	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.473904	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Smile	white1.bmp	Bob	yelled at a waitress for being too slow	neg	u	False	1.001857	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Happy	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	False	7.661964	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Flower	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	False	8.565874	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Gift	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.970469	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Kitten	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	4.860472	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Party	white1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.827791	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Puppy	white1.bmp	Bob	gives the best gifts on Christmas	pos	c	False	1.820076	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Party	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	14.380130	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Happy	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.438148	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Kiss	white1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	11.780197	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Happy	white1.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.398985	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Happy	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	4.596271	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Pretty	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	4.201387	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Puppy	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	False	1.709157	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Happy	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.175321	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Friend	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.294767	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Smile	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	3.690521	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Flower	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	8.982510	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Kiss	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	11.148789	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Happy	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.908605	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Happy	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	False	2.818673	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Pretty	white1.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.932676	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Gift	white1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.866723	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
450	HongKong	Flower	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	6.426735	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-31_14.48.47.386000
