ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
472	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.394640	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.752722	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.548393	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.494443	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.532464	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.436547	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.472507	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.646736	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.626420	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.574552	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.526434	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.556528	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.500868	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.536707	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.552788	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.524834	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.604456	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.536535	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.530454	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.572658	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.478529	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.586807	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.736740	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.538351	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.750568	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.529047	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.486827	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.428632	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.446598	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.486600	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.522582	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.486503	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.692762	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.572572	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.527059	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.734634	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.486662	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.534772	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.588776	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.382380	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.459504	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.434635	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.502627	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.504617	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.560585	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.482643	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.519185	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.444690	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.528760	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.474711	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.476938	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.514675	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.548925	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.409016	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.466949	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.462939	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.562763	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.520777	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.520729	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.488621	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.488691	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.738850	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.438569	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.562779	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.526574	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.514715	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.861093	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.562659	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.552767	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.402805	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.349153	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.318945	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.454646	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.639384	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.403183	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.509032	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.433169	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.372974	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.324543	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.407350	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.443221	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.693394	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.786965	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.545356	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.719093	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.719368	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.978881	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.665273	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	1.015282	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.846959	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	1.303029	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.530965	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.752953	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.916964	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	1.249169	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.471045	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.532946	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.517042	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.615423	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.717005	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.587263	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.663098	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.907386	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.608905	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.615169	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.565007	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.535106	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.593052	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.683275	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.589380	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.577079	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.453124	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.497045	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.533566	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.508820	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.751053	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.525124	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.349448	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.569085	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.433096	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.517057	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.575358	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.463362	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.555143	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.463275	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.429261	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.329481	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.399162	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.411239	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.409639	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.535125	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.551615	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.481705	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.499695	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.375263	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.599669	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.513661	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.483236	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.333280	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.323147	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.409556	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.577339	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.503351	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.797284	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.425252	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.535729	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.391683	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
