ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
476	HongKong	Party	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	3.138173	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Party	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	9.472006	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Friend	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	3.656258	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Pretty	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	8.560678	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Friend	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	3.594125	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Pretty	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	5.648709	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Kiss	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.588317	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Party	white5.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.682199	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Kiss	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.091011	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Flower	white5.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.826306	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Pretty	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	3.274585	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Party	white5.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.482381	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Happy	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	3.857394	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Friend	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.184477	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Pretty	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	4.302675	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Flower	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.638646	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Party	white5.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.059294	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Friend	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	5.410704	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Happy	white5.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	6.886922	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Kiss	white5.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	2.682565	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Party	white5.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.688597	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Flower	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	4.181454	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Gift	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	5.821399	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Happy	white5.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.760827	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Kitten	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.421200	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Kiss	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.940834	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Gift	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	3.784949	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Happy	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	3.641588	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Kitten	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.662871	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Friend	white5.bmp	Bob	told a lie about his friend	neg	c	Correct	1.654962	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Puppy	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	1.738979	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Gift	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	4.264973	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Smile	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	3.253215	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Puppy	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.575749	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Kiss	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.101124	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Gift	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.393111	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Happy	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.737150	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Puppy	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.461205	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Puppy	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.851385	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Happy	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.163553	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Gift	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.597504	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Kiss	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	2.773210	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Smile	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.169411	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Happy	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.681540	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Friend	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.887785	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Kiss	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	2.141433	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Gift	white5.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.545561	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Friend	white5.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	3.933475	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Kiss	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.977599	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Smile	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	7.825539	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Gift	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.879798	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Smile	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.494198	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Pretty	white5.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.529727	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Kitten	white5.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.525762	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Puppy	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.329786	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Puppy	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	2.659762	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Gift	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	1.925774	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Smile	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.650762	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Corpse	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	u	False	3.327173	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Hurt	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	False	1.481101	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Trash	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	6.299086	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	War	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.083317	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Stink	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.591166	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	War	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.605123	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Corpse	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.061161	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Death	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	False	3.438020	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Hell	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	False	1.969306	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Spider	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	5.627407	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Pain	white5.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.875360	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Trash	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	False	2.537346	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Pain	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.027366	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Death	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	1.633363	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Pain	white5.bmp	Bob	helped a friend review for a test	pos	c	Correct	0.969483	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Hell	white5.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.685557	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Spider	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	3.897176	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Spider	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.457489	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Ugly	white5.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.299614	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Hurt	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	0.933856	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Death	white5.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.042401	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Spider	white5.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.645617	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Spider	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.885585	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Stink	white5.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.193643	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Spider	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	1.234121	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Death	white5.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.009610	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Death	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.737888	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	War	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	1.463756	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Pain	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	False	1.548012	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	War	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.063376	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Hurt	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.419811	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Hell	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.667858	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Trash	white5.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	0.962864	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	War	white5.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.387925	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Stink	white5.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.184006	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Corpse	white5.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.232197	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Hell	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.492153	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Trash	white5.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	1.657988	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Trash	white5.bmp	Bob	cheated during a poker game	neg	u	Correct	0.998033	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Hell	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.588019	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Hurt	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	0.964079	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Spider	white5.bmp	Bob	stole a book from the college book store	neg	u	Correct	4.798102	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Hell	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.040063	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Trash	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.274164	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Hell	white5.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.846296	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
476	HongKong	Death	white5.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	0.823100	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_17.22.56.373000
