ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
436	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	1.398639	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.726321	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.474661	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.564741	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.562647	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.534794	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.404497	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.578540	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.706254	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.480370	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.840681	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.488526	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.566728	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.444510	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.516670	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.658657	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.616566	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.574700	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.578560	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.496457	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.534541	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.780663	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.840300	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.852886	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.460566	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.608463	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.454762	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.708530	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.470639	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.696483	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.640425	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.484360	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.604619	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.730225	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	1.118712	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.550530	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.624501	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.508762	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.466465	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.490956	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.570645	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.508830	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.518479	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.558842	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.554626	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.412573	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.578804	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.738560	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.374476	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.482744	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.530637	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.511038	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.516805	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.530905	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	2.336906	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	1.798576	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.824570	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.849036	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	1.484998	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	1.264983	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.584709	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.676844	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.510894	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.688791	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.738574	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.602652	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.426751	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	1.094693	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.610558	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.752809	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.500838	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.472837	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.502401	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.738759	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.622529	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	DELIGHTFUL	Text	pos	d	['k']	error	0.938826	1.618863	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	1.360923	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.448862	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.411098	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.536720	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.556854	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.470875	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.432817	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.642946	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.534658	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.542846	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.701169	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white4.bmp	Image	Bob	k	['d']	error	0.364397	0.732383	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	1.340752	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.648984	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.374591	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.821048	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.556749	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.536832	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.866451	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.418342	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.358609	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.446568	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.416665	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.418347	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.452631	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.478446	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.390627	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.736679	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.478657	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.358780	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.422651	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.450653	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.394369	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.436706	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.414388	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.348846	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.462351	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.428406	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.826547	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.406510	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.512484	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.648841	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.818399	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
436	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.438385	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-27_17.35.47.652000
