ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
458	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.924132	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.582313	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	1.130321	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.418690	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.710576	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.516344	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.478316	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	1.414250	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.796412	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.402577	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.552342	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	TERRIBLE	Text	neg	d	['k']	error	0.500199	0.756204	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.994586	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.640331	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.372486	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.606254	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.666425	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.434302	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.402268	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.290446	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.412267	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.390780	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.508024	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.498348	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.450351	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.628848	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.466770	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.474747	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.420530	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.458577	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.394293	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.404863	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.548313	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	1.010418	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	1.124712	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.632344	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.518285	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.474649	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	TERRIBLE	Text	neg	d	['k']	error	0.344818	0.744227	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.576724	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.530674	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.438434	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.562479	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.422330	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.382575	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.478897	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.738795	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.490697	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.500828	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	ROTTEN	Text	neg	d	['k']	error	0.732316	1.092296	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	1.862303	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	1.678388	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.498415	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.410357	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.469792	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.654363	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.512630	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	1.708365	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.602748	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.486465	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.456669	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.662538	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white5.bmp	Image	NonBob	k	['d']	error	0.680460	1.152420	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	1.438405	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.526586	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.682431	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.560395	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.268350	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.490413	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.548453	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.490386	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.588468	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	1.162441	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.957728	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.495567	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.373565	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.435963	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.415747	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.321549	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.327427	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.349954	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.373634	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.375804	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.393368	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.395245	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.553435	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	1	white1.bmp	Image	Bob	k	['d']	error	0.299570	0.563565	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.571487	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.589461	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.407514	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.353588	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.535481	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.697578	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.587590	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.503750	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.464305	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	2	APPALLING	Text	neg	d	['k']	error	0.395660	0.755676	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.553877	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
458	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.451665	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-04_12.07.17.316000
