ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
460	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.479266	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.515359	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.427648	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	1.017564	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.465331	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.519297	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.467275	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.627908	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.537376	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.491611	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.605640	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.399905	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white3.bmp	Image	Bob	d	['k']	error	0.363495	2.459445	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.905331	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.437518	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.535396	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.529412	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.331482	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.493884	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.669660	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.419535	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white1.bmp	Image	NonBob	k	['d']	error	0.499425	1.107412	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.529419	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.467733	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.561491	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.565917	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.539624	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.595442	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.445654	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.521831	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.537393	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.469491	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.467827	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.585589	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.485537	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.445282	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.429478	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.755547	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.497793	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.471720	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.539587	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.539861	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	1.141821	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.585566	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.704041	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	1.100083	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.599660	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.483638	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.371955	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.345859	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.368060	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.373920	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.415668	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.525841	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.389855	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.371958	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.477674	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.677759	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.397989	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.501708	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.821851	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.661738	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.857877	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.649705	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.988023	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.594068	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.807942	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.597841	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.596382	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.897850	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.753588	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.696235	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.671941	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.857952	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.714046	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.487868	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.426196	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.577880	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.618344	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.689828	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.484308	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.535918	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.497896	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.466191	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.433929	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.503884	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.367917	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.538577	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.394055	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.576264	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	1.250189	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	1.245914	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.820231	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.675788	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.578161	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.417879	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.490283	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	ROTTEN	Text	neg	k	['d']	error	0.562156	1.362113	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.764009	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	1.256220	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	EXCELLENT	Text	pos	d	['k']	error	0.762086	1.330075	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.012364	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.665220	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.429276	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.363396	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.503202	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.415189	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.505220	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.441442	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.443457	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.387248	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.383232	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.315488	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.409524	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.429479	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.319611	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.451497	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.485409	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.389266	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.335486	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.373300	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.327314	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.697522	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.453361	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.483575	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.503215	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.489455	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.627300	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
