ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
478	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.594607	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.494381	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	1.208370	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.538300	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.994191	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.715011	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.396925	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white3.bmp	Image	NonBob	k	['d']	error	0.374668	3.014622	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.532663	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.366997	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.378700	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white5.bmp	Image	Bob	d	['k']	error	0.291090	2.499072	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.410759	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.265948	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.360632	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.431213	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.508691	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.690935	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.468733	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.451077	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.532920	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.529163	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.586747	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.386973	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.374739	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	1.986880	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	1.373128	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.036842	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	1.233055	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.583120	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.627015	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	1.426892	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	1.384878	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.540818	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.957303	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.522774	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white4.bmp	Image	NonBob	k	['d']	error	0.547131	2.139120	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.574797	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.490872	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.602935	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.583140	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.748882	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.851418	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.702797	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.631371	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.693166	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.812865	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.942789	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.043151	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.386844	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.438839	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.451331	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.570871	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.364988	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white5.bmp	Image	Bob	d	['k']	error	0.422586	1.102497	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.431239	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.540874	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.531381	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	APPALLING	Text	neg	d	['d']	correct	1.147219	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.782855	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.700917	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.596880	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.570936	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.637026	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	2.314947	0.000000	1	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	1.049454	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.543316	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.277070	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.281661	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.371064	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.515669	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.501319	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.347640	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.397931	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.365565	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.399540	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.427606	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.423264	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.301612	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.411691	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.289062	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.399360	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.439366	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.345358	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	1	white5.bmp	Image	Bob	k	['d']	error	0.269282	1.125294	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	1.121580	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.649268	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.497100	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.379383	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.647324	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
478	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	1.295431	0.000000	2	2	2	2	DESKTOP-MQ3JB2Q	2023-04-17_10.04.26.720000
