ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
407	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.417403	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	1.347301	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.857370	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.707108	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.553009	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.597286	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.657280	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	1.659091	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.449025	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.563132	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.519004	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.471078	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.461153	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.405236	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.465135	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	APPALLING	Text	neg	k	['d']	error	0.359329	0.799337	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.801041	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.722997	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.579192	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.651069	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.501136	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	4.181296	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.937503	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.763281	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	1.109336	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	1.873475	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	1.183200	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.109209	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.591282	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	1.411246	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.713253	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.639208	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.835469	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.799699	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	2.387392	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.719300	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	APPALLING	Text	neg	k	['k']	correct	1.203253	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.445273	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.633752	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	1.091363	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.401286	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.953528	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	1.351676	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	1.355338	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	1.129492	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.415822	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.553205	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.679433	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.531437	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.417428	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.625391	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.681769	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.099414	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.839496	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.707492	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.513664	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.695567	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.415844	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.549600	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.711072	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	1.021520	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.905501	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	bob1.bmp	Image	NonBob	k	['d']	error	0.693624	1.709671	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.747694	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.881865	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.517649	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.575557	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.617993	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.439478	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.561543	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.501476	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.397453	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.399954	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.451710	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.501835	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.389533	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.321582	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.429506	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.491584	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.453902	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.485510	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.919717	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.387610	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.553835	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.525752	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.391903	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.621628	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.651562	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.539902	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.963669	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.589594	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.601664	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.625703	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.511676	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.483797	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.357639	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white3.bmp	Image	NonBob	k	['d']	error	0.351901	1.031885	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.517813	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.529847	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.627668	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.657784	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.769708	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.475741	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.543788	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.525664	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.649680	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.647775	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.458115	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.401723	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	AWFUL	Text	neg	k	['d']	error	0.429714	1.157731	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.533705	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.533734	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.549766	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.649580	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.675763	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.591951	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.590027	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.457744	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.641812	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.531715	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.542292	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.676271	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.401943	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.364090	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.376089	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.570123	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.468400	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.338051	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.454158	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.424043	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.406043	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.442377	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.316002	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.392029	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.316222	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.434105	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.422100	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.517973	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.432070	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.444077	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.376133	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	1.552383	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.596044	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.458299	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.610125	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.556200	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.592384	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
