ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
412	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.620534	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.504383	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.724596	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.600717	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.808415	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.556713	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.402830	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.916424	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.622463	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.546862	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.638409	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	1.158688	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.570898	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.544527	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white4.bmp	Image	Bob	k	['d']	error	0.364733	1.556862	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.434863	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.312536	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.498542	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.662651	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	1.124570	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.428765	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.548613	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	AWFUL	Text	neg	k	['d']	error	0.374499	1.238466	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.544637	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.654375	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.948595	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.604605	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	2.022464	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.554214	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.316311	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.456706	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.254207	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.396336	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	1	white3.bmp	Image	NonBob	k	['d']	error	0.376679	0.432606	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	1.236213	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.330187	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.372283	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.316201	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.304253	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.294373	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	1	white4.bmp	Image	Bob	d	['k']	error	0.278421	2.566557	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	1.184275	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.646839	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.558278	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.502292	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.354329	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.470329	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	1.662435	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.476282	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.536540	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.458250	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.942303	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.468313	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
