ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
431	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	1.045534	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.611320	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.873558	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.517207	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.475368	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.501478	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.507348	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.615488	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.545247	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.429467	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.529184	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	OFFENSIVE	Text	neg	k	['d']	error	0.441424	0.785469	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.719422	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.611354	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.591365	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.839372	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.531424	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.505565	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	DELIGHTFUL	Text	pos	d	['k']	error	0.381391	0.813281	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.671466	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	DELIGHTFUL	Text	pos	d	['k']	error	1.259492	1.819524	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	1.145448	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	MAGNIFICENT	Text	pos	d	['k']	error	1.221657	1.629774	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.791883	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.561666	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	DISGUSTING	Text	neg	k	['d']	error	1.213501	1.533483	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	1.115943	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.967594	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.685990	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	OFFENSIVE	Text	neg	k	['d']	error	0.791467	1.223415	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.903821	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white3.bmp	Image	NonBob	d	['k']	error	1.221507	1.573432	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.587927	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.583516	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	SUPERB	Text	pos	d	['d']	correct	1.203709	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	1.062014	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	1.329748	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.689542	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	1.011559	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.589826	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.771746	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white1.bmp	Image	NonBob	d	['k']	error	1.125451	1.485366	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	EXCELLENT	Text	pos	d	['k']	error	0.773738	1.237710	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	GREAT	Text	pos	d	['d']	correct	1.125602	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.625647	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.607586	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.615690	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.701877	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.621608	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	FABULOUS	Text	pos	d	['k']	error	0.675926	1.035916	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.597643	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	1.317855	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.609672	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	1.275724	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.653954	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	DREADFUL	Text	neg	k	['d']	error	0.771744	1.139705	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	APPALLING	Text	neg	k	['k']	correct	1.907238	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	1.003709	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.795912	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	1.237800	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.763766	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.395832	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.589667	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white3.bmp	Image	NonBob	k	['d']	error	0.543973	0.903917	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.547768	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.445953	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.594078	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.452175	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.430214	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.407929	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.578101	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.568130	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.397954	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.705854	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.386167	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.351907	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.293965	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.301803	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.373919	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.366143	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	1.073837	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.613836	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	1.389801	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.560056	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.361769	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.506310	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.417901	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.983903	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	NASTY	Text	neg	k	['k']	correct	1.911916	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.654099	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.680241	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.466172	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.530093	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.409617	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.435847	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	FABULOUS	Text	pos	d	['k']	error	0.970277	1.410348	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	1.411804	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.926343	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.359884	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	1.115815	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.546037	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	DELIGHTFUL	Text	pos	d	['k']	error	0.561833	0.985829	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.601905	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.573923	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.640293	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.468445	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.425934	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.337856	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.500237	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white2.bmp	Image	Bob	d	['k']	error	0.500300	0.916239	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white5.bmp	Image	NonBob	k	['d']	error	0.432127	0.807946	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	1.634117	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	1.254141	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.760122	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	1.236166	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.698352	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.792309	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.822276	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.334552	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.695938	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.894411	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.576464	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.314417	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.424387	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.410333	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.350108	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.412425	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.342460	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.304329	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.392412	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.390401	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	1	white1.bmp	Image	NonBob	d	['k']	error	0.476445	0.844424	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.608377	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	1	white2.bmp	Image	Bob	k	['d']	error	0.508398	0.828358	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.498495	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.450432	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.660475	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.732498	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	1	white2.bmp	Image	Bob	k	['d']	error	0.464371	0.816422	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.428241	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	1.066253	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.704077	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.982154	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.690115	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.574166	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.508245	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
