ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
433	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.389014	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.371174	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.357159	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	1.175272	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.633099	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.567202	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.475232	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.417236	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.451278	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.621219	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.549594	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.689549	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.981292	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.695505	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.527004	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.667346	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.549305	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.515625	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.691242	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.485243	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	1.321068	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.597186	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.555267	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	GREAT	Text	pos	k	['k']	correct	5.673462	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	4.823262	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	1.861574	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.349798	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.575582	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	APPALLING	Text	neg	d	['d']	correct	1.113701	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.623697	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.653538	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.987592	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.513468	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.671415	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.653314	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.573361	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.761499	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	1.841427	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.489828	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.671421	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.473573	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.899413	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.507582	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.537478	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.547617	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.607703	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.779443	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.505492	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.491449	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.369382	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.623485	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.432000	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.769569	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.467533	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.425627	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.775323	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.837530	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.853490	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.499824	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.391796	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.589607	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.647664	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.495623	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	1.415845	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.509694	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.375897	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.336046	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.447553	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.421883	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.486107	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.467618	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.403595	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.483886	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.403568	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.393694	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.515642	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.455862	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.573857	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.465610	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.525818	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.445613	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.585841	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.389662	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	1.049884	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.334022	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.337485	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	1.121837	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.657677	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.493706	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.388089	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.505707	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.605847	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.573765	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.449824	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.364028	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.491747	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.379681	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	APPALLING	Text	neg	d	['k']	error	0.351752	1.183763	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.543861	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white4.bmp	Image	NonBob	d	['k']	error	0.419539	0.739627	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	AWFUL	Text	neg	d	['d']	correct	1.487741	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.561883	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.334204	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.576040	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.540105	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.564198	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.672195	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.654353	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.768340	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.538193	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.481977	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.510229	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.501822	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white5.bmp	Image	Bob	k	['d']	error	0.454131	0.814083	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.808114	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.458119	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.346112	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.786178	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.829910	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.703858	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.493665	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.399964	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.428094	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.831645	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.433686	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.439454	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.311444	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.317857	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.359652	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.567495	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.393653	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.371387	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.453478	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.475287	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.433429	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.411487	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.357444	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.401858	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.347784	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.399859	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.385834	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.303352	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.309769	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.883668	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.517543	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.487431	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.489415	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.417472	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
433	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.459009	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-27_12.08.36.516000
