ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
472	HongKong	Trash	white4.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	0.724729	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Corpse	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	1.874309	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Trash	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.096680	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Pain	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	0.874234	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Stink	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	0.946493	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Spider	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	1.376434	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Ugly	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.568434	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Death	white4.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.068501	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Trash	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.026922	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Death	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	2.554551	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Pain	white4.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.106752	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Spider	white4.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.362572	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Hell	white4.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.169434	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Ugly	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.578768	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Hurt	white4.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.284815	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Corpse	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.118839	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Corpse	white4.bmp	Bob	continually yells at his wife in public	neg	u	Correct	0.805056	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Trash	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	1.928801	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Hell	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.058901	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Corpse	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	3.388927	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Ugly	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	2.410977	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Stink	white4.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.271064	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Ugly	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	1.813126	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Pain	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.089231	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Hurt	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	1.459276	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Corpse	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.123269	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Hell	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	1.441349	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Ugly	white4.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.367357	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Pain	white4.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.323572	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	War	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	5.081405	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Hurt	white4.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.239496	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Corpse	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.757730	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Trash	white4.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.825521	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Hurt	white4.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.209601	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	War	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.614256	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Hurt	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.568306	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Stink	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.529886	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Corpse	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.645981	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Death	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	1.934581	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Spider	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	1.127862	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Corpse	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.756002	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Ugly	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.130005	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Pain	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.044082	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Death	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	4.392904	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Spider	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.132730	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Stink	white4.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.514231	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Trash	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.766295	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Ugly	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	1.346448	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Death	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.236591	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Stink	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	1.734391	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	War	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.126406	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Hell	white4.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.696533	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Trash	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	1.388686	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Hurt	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.494541	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Pain	white4.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	0.951103	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Death	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.042645	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Stink	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.078760	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Corpse	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	1.431122	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Ugly	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	2.944763	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Hurt	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	1.488792	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Hell	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	1.828912	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Hell	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	2.482864	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	War	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.339011	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Pain	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.169096	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Death	white4.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.205043	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Puppy	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	False	2.129341	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Party	white4.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	0.912763	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Happy	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.004934	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Kiss	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	1.552842	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Gift	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	0.769104	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Flower	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	False	1.589258	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Happy	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	0.676981	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Gift	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	1.221072	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Pretty	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.815079	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Kitten	white4.bmp	Bob	cheated during a poker game	neg	c	Correct	1.123061	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Pretty	white4.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.009053	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Happy	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	1.638113	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Kiss	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	2.436101	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Gift	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.218279	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Smile	white4.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	1.995259	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Smile	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.047210	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Puppy	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	3.027435	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Friend	white4.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.625422	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Gift	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	2.198094	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Kitten	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.827452	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Smile	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.137555	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Friend	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.108299	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Flower	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	0.937488	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Flower	white4.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.363554	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Puppy	white4.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	1.401528	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Kiss	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.023596	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Smile	white4.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.337646	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Pretty	white4.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.115762	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Puppy	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	4.577716	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Flower	white4.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.659658	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Party	white4.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.085763	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Friend	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.154328	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Gift	white4.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.377887	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Party	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.313854	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Smile	white4.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.442042	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Pretty	white4.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.231982	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Party	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	2.752092	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Flower	white4.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.376611	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Friend	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	1.624610	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Kiss	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	1.706128	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Gift	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.456114	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Party	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.080260	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Kiss	white4.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.348947	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Kitten	white4.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.036270	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Kitten	white4.bmp	Bob	told a lie about his friend	neg	c	Correct	0.978478	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Smile	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.522378	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
472	HongKong	Happy	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.088395	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-14_13.38.10.239000
