ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
438	HongKong	Spider	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.747534	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Stink	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	3.105030	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	War	white1.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.973168	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Trash	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	4.029203	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	War	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	False	1.805290	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Stink	white1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.497283	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	War	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.809352	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Hell	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	3.357568	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Death	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	1.411555	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Hell	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.686077	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Hurt	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	3.058397	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Hell	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	4.418346	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Corpse	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	3.053993	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Trash	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	1.246350	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Death	white1.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.577759	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Stink	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.108025	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Spider	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	False	1.908367	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Pain	white1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	0.135865	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Death	white1.bmp	Bob	stole merchandise from his work	neg	c	False	0.063948	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Corpse	white1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	0.244862	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Hurt	white1.bmp	Bob	had a surprise party for his father's birthday	pos	u	False	0.290677	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Hurt	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	0.598087	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Hurt	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	0.826181	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Pain	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.166142	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Stink	white1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.994120	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Stink	white1.bmp	Bob	shot a deer outside of hunting season	neg	c	False	0.634288	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	War	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	0.248263	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	War	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	False	0.828893	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Hell	white1.bmp	Bob	volunteered to work at the day care center	pos	u	False	0.926279	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Hell	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	0.638282	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Ugly	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	0.178427	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Death	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	False	0.828556	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Spider	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	False	0.858490	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Death	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	False	1.858517	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	War	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	False	0.084606	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Ugly	white1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.240706	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Hell	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	False	0.005224	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Trash	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	False	0.281334	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Hell	white1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	0.804748	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Hell	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	0.040715	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Spider	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	1.728828	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Pain	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.196844	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Corpse	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	0.569684	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Pain	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	0.098999	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Pain	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	False	0.047876	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Hurt	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	0.435167	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Corpse	white1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	0.377069	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Death	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	False	0.433042	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Death	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	False	0.465573	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	War	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	False	0.034757	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Hurt	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	False	0.058124	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	War	white1.bmp	Bob	gave $20 to the United Appeal	pos	u	False	0.101213	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Hell	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	False	0.583324	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Trash	white1.bmp	Bob	tells those close to him that he loves them	pos	u	False	0.513385	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Trash	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	False	0.065321	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Trash	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	0.803368	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Corpse	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	0.261350	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Hurt	white1.bmp	Bob	helped a friend move into an apartment	pos	u	False	0.399429	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Ugly	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	False	0.729554	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Pain	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	False	0.327482	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Hurt	white1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	0.339553	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Trash	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	False	0.213580	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Trash	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	0.004333	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Pain	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	False	0.104112	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	War	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	False	0.065676	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	War	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	0.041673	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Ugly	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	False	0.110495	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Spider	white1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	0.645832	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Pain	white1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.070699	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Ugly	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	False	0.083968	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Corpse	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	0.658122	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Ugly	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	False	0.860759	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Spider	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	0.792026	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Stink	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	0.074086	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Pain	white1.bmp	Bob	told a lie about his friend	neg	c	False	0.688240	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Death	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	False	0.588108	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Corpse	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	False	0.943212	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Pain	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	False	0.308988	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Death	white1.bmp	Bob	donates his time at the soup kitchen	pos	u	False	0.062761	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Spider	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.749142	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Hurt	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	0.256370	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Gift	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	False	2.081845	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Pretty	white1.bmp	Bob	derided his girlfriend at a party	neg	u	False	1.749770	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Friend	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	False	1.885828	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Kitten	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	4.630794	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Flower	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	False	4.053997	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Flower	white1.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	2.410810	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Friend	white1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.152003	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Kitten	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	0.616082	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Kiss	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	0.768849	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Friend	white1.bmp	Bob	was detained for assaulting his wife	neg	u	False	1.204218	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Flower	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	1.586247	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Kitten	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	False	0.138274	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Party	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	False	0.082361	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Happy	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	1.210264	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Flower	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	False	0.418296	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Kiss	white1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.492317	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Puppy	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	4.184882	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Gift	white1.bmp	Bob	played his record player loudly late at night	neg	c	Correct	0.040340	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Pretty	white1.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	0.478963	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Kiss	white1.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.418492	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Smile	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	False	0.318800	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Puppy	white1.bmp	Bob	helped a lost child find his way home	pos	c	False	1.886630	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Kiss	white1.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	0.022695	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Smile	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	0.326617	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Happy	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	False	0.480626	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Pretty	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	0.170653	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Party	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	0.054699	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Smile	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	False	0.220682	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Gift	white1.bmp	Bob	cheated during a poker game	neg	u	False	0.175591	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Puppy	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	False	0.184829	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Happy	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	0.016983	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Puppy	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	0.126896	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Puppy	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	False	0.057351	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Flower	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	False	0.113269	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Happy	white1.bmp	Bob	helps his neighbors with yardwork	pos	c	False	0.208864	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Friend	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	False	0.051921	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Kiss	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	False	0.113031	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Party	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	False	1.567085	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Pretty	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	3.475093	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Happy	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	False	1.113163	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Kiss	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.801168	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Kitten	white1.bmp	Bob	flunked out of college after one term	neg	u	False	0.255162	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Kitten	white1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	0.303258	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Kitten	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	False	0.087572	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Smile	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	False	1.443262	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Pretty	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.129366	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	Gift	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	False	0.011530	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
