ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
437	HongKong	Friend	white5.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.165585	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Happy	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	7.913665	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Puppy	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.073705	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Party	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.815710	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Pretty	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.977991	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Friend	white5.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.971831	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Kitten	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.397833	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Gift	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	2.675885	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Kiss	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	7.859991	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Flower	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.719953	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Kitten	white5.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.918971	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Happy	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	5.404318	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Gift	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	3.330078	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Party	white5.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.508162	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Gift	white5.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	4.068121	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Flower	white5.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	3.190152	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Pretty	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	8.006835	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Flower	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	3.384222	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Gift	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	3.988745	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Flower	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.882306	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Friend	white5.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	3.090344	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Kiss	white5.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.536358	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Puppy	white5.bmp	Bob	told a lie about his friend	neg	c	Correct	2.552409	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Party	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.896409	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Happy	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.328458	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Flower	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.325343	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Pretty	white5.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.496682	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Gift	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	3.548666	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Flower	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	5.807183	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Friend	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	5.960734	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Pretty	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	3.060696	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Flower	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.637103	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Gift	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	3.987610	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Happy	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	3.896857	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Smile	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	8.882864	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Party	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.250941	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Puppy	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.876922	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Party	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	3.373392	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Puppy	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.889163	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Kitten	white5.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.675148	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Kitten	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	3.412027	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Kitten	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.130801	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Pretty	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	3.183144	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Puppy	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.345216	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Party	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.553175	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Smile	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.881162	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Puppy	white5.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.595380	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Happy	white5.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.525282	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Kiss	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.615317	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Friend	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	2.993375	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Pretty	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	4.633495	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Puppy	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.353383	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Party	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	False	5.553505	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
437	HongKong	Friend	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.755524	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_18.45.53.314000
