ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
470	HongKong	2	APPALLING	Text	neg	d	['k']	error	0.758213	1.326220	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.582133	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.838067	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.664053	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.424163	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.478140	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.414223	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.432107	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.606189	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.678262	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.496162	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.736336	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.566307	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.624457	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.516196	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.570193	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.472256	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.634504	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.532380	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.490283	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.482147	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.522235	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.544349	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.412151	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.410573	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.336560	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.398428	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.398367	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.458001	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.458253	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.372243	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.446380	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.560490	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.450217	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.528391	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.566240	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.470346	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.498187	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.542612	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.490459	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.440265	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.384304	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.484375	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.488545	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.498743	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.442211	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.476311	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.538281	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	APPALLING	Text	neg	d	['k']	error	0.678514	1.022511	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.460239	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.962573	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.640579	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.548798	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.438325	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.502356	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.498335	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.546723	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.860429	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.594532	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.488432	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.410317	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.394620	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.368320	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white2.bmp	Image	NonBob	k	['d']	error	0.408682	0.792723	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.492508	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.532610	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.594547	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.540302	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.522720	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.344896	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.408406	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.750512	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.706408	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.602775	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.730290	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	1.000450	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.594544	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.544735	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.884461	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.588463	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.558545	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.610545	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.566454	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.618522	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	TERRIBLE	Text	neg	d	['k']	error	0.692459	1.100464	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.004064	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.606418	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.546938	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	1.436682	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.650802	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.528442	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.984405	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.854880	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	1.092572	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.436504	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	WONDERFUL	Text	pos	k	['d']	error	1.206645	1.542624	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.602507	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	AWFUL	Text	neg	d	['d']	correct	2.354547	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.582459	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.850690	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.692514	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.974536	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.694496	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.583288	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.536389	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.664442	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.474611	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.568612	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.752374	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.602854	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.628515	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.838125	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.486050	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.386094	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.420261	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.458235	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.449517	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.380366	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.455916	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.381968	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.426280	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.477977	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.490263	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.443823	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.451784	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.506193	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.402162	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.313962	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.391444	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.366007	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.378361	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.590034	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.497991	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.510053	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.642031	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.454017	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
470	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.470017	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-13_16.58.54.219000
