ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
440	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.390215	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.731910	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.777986	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.553791	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.571876	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.518000	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.455999	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.485958	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.719889	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.547981	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.783942	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.731992	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.586245	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.531973	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.757930	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.610076	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.604010	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.584137	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.584252	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.697972	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.895880	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	1.592163	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	1.436152	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.877757	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.478086	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.681953	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.666103	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.866448	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.584387	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.470184	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.424141	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.555962	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.536053	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.495920	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.555764	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.584033	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.516169	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.470094	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.721959	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.734422	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.556178	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.610021	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.552218	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.572231	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.546166	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.616037	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.570252	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.486114	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.440296	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.320462	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.554335	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.542074	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.562064	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.480389	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.616105	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.854109	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.572067	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.558396	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.498579	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.566191	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.542118	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.822455	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.914392	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.552446	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.482121	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.506199	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.400323	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.480332	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.400572	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.420242	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.432630	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.451982	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.452477	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.426193	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.496271	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.408325	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.430207	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.392143	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.396577	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.536288	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.312263	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	1.512419	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	1.118802	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.024384	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.886657	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.596431	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	1.338081	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.888669	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.448645	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	1.424282	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.832170	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.618869	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.618744	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	1.186929	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.594811	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.360728	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	1.138566	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.866696	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.934382	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.596419	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	1.290508	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	2.756348	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	1.294716	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.648267	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.914450	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.452537	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.816807	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	1.846506	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.576454	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.528493	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	1.094399	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.868768	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.894434	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.236395	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.754622	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.880588	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.600538	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.632506	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.858854	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	1.270634	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.248803	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	1.290300	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.702459	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.558658	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.426247	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.536103	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.490509	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.320372	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.276261	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.314223	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.416227	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.377876	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.442157	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.398288	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.298614	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.322349	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.318289	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.338365	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.382255	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.416546	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.384631	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.980424	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.484691	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.416298	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.450290	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.436279	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
440	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.410360	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_15.52.08.524000
