ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
442	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.390734	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.469019	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	1.078855	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.894880	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.608593	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.618622	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.458924	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.538868	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.636100	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.506561	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.456599	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.626693	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.794613	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.688637	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.600599	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.588902	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.506659	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.547096	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.538751	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.538549	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	APPALLING	Text	neg	d	['d']	correct	1.720601	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.802783	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	1.115053	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.548643	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.630930	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	APPALLING	Text	neg	d	['d']	correct	1.204767	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	1.285179	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.558870	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.666992	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.574927	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.732588	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.526730	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.430742	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.384851	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.552833	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.604758	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.414940	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.390878	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.565270	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	SUPERB	Text	pos	k	['k']	correct	1.332814	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	REPULSIVE	Text	neg	d	['k']	error	0.386703	0.906719	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	1.216473	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.608744	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.446872	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.585201	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.754830	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.830836	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.693215	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.787233	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.466880	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	1.034780	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.512735	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.478847	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.474941	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.536930	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.507146	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.495086	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.600821	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.820917	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	1.172557	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.420883	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.458828	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.737344	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.411189	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.373297	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.455167	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.428608	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.447338	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.402952	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.415047	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.304970	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.529462	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.307326	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.561259	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.529278	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.649341	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.582991	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.605224	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.319452	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white2.bmp	Image	Bob	d	['k']	error	0.313000	0.737031	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.723369	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.586999	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	NASTY	Text	neg	d	['d']	correct	1.045322	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.614932	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.373116	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.515230	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.463186	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.615073	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.565350	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.879312	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	REPULSIVE	Text	neg	d	['k']	error	0.847203	1.351143	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.651362	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.723187	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.613178	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white1.bmp	Image	NonBob	k	['d']	error	0.435054	0.731073	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.552946	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.710848	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	1.253066	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.596991	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.961560	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	1.041055	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.667182	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.527244	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.539154	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	APPALLING	Text	neg	d	['d']	correct	1.475556	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.861299	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	1.827134	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.775235	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.585194	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.959490	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.439256	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.503200	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.451320	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.473199	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.667580	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	INFERIOR	Text	neg	d	['k']	error	0.617493	1.081524	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	1.493612	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	1.341497	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.481138	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.625167	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	1.009234	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.431378	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.763115	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.398863	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	1	white2.bmp	Image	Bob	k	['d']	error	0.287164	0.687118	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.714725	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.491539	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.444469	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.448906	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.403109	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.334799	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.280837	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.416722	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.330786	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.476839	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	1	white2.bmp	Image	Bob	k	['d']	error	0.350798	0.670791	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.444720	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.464810	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.497203	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	1.017205	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.314891	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.536891	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.631164	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.592992	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.630905	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.540907	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.468900	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
442	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.419039	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-28_18.19.43.828000
