ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
419	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.465578	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.425063	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.464896	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.624945	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	APPALLING	Text	neg	k	['d']	error	1.309329	2.045403	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.927296	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.495663	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.928989	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.520991	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.597357	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.777204	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.515084	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	2.097362	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.555276	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.469288	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.403460	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.278828	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.431301	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.735423	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.505168	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.537442	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.603184	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.431347	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.371775	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.425508	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.737484	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.353637	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	1.345155	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.537291	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.547110	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.519310	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.531540	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.733167	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.487191	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	DELIGHTFUL	Text	pos	d	['k']	error	0.387543	0.739510	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.461332	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.449421	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.539364	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.683264	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	DREADFUL	Text	neg	k	['d']	error	0.477277	0.789254	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.457180	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white4.bmp	Image	Bob	k	['k']	correct	0.251558	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white3.bmp	Image	NonBob	d	['k']	error	0.237463	0.589447	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.531379	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.511903	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.325585	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.365737	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.369491	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.329672	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.323539	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.279748	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.411465	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.461779	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.461567	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.443299	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.350935	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.443916	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.471100	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.333494	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.433735	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.367497	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white4.bmp	Image	Bob	d	['k']	error	0.343420	0.663422	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.415816	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	5	white4.bmp	Image	Bob	d	['d']	correct	0.489570	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.657887	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.537736	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.337848	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.553589	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.474025	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.679897	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.392036	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.391789	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.653964	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.495565	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.565819	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.405633	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.403940	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.447573	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white4.bmp	Image	Bob	d	['k']	error	0.361932	0.641939	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.647593	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.519746	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.507550	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.521638	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.510123	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.579621	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.491969	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.375743	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.585606	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	APPALLING	Text	neg	k	['d']	error	0.497662	1.033645	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.611802	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.725977	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.554047	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.559804	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.803827	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.455764	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.417665	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white4.bmp	Image	Bob	d	['k']	error	0.361878	0.625857	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	bob1.bmp	Image	NonBob	k	['d']	error	0.398138	0.685999	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.519873	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.356022	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.490187	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white4.bmp	Image	Bob	d	['d']	correct	0.323834	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.623749	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.547907	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.383112	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.335046	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.254661	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.269165	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.383177	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.375064	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.433428	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.367408	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.315334	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.297441	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.275446	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.341506	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.317132	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	1	white4.bmp	Image	Bob	k	['d']	error	0.283201	0.595156	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.441163	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.273102	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.275020	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.393383	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	1	white4.bmp	Image	Bob	k	['k']	correct	0.333120	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.478980	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.619307	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	2	MARVELOUS	Text	pos	d	['k']	error	0.443478	0.731418	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.655231	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.609088	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.513250	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
419	HongKong	2	APPALLING	Text	neg	k	['d']	error	0.443327	0.787083	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-22_13.01.37.010000
