ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
428	HongKong	Smile	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	5.458644	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Party	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.360533	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Smile	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	3.482550	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Kitten	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	9.828732	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Party	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	3.241007	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Happy	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.855221	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Flower	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.903734	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Flower	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.118898	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Kiss	white1.bmp	Bob	cheated during a poker game	neg	c	Correct	1.506926	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Gift	white1.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.262938	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Puppy	white1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.150618	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Kitten	white1.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.015808	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Pretty	white1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.006966	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Party	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	2.091367	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Party	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.239095	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Puppy	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	3.409109	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Kiss	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	3.817292	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Kitten	white1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	2.849213	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Kiss	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.653323	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Flower	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.537306	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Kiss	white1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.025303	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Friend	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.999372	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Flower	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.243371	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Party	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	7.423400	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Pretty	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	4.085605	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Puppy	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.245572	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Flower	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.005981	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Kitten	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.543563	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Happy	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.897738	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Happy	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	3.456100	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Smile	white1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.385816	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Pretty	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.144595	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Friend	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.704106	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Kiss	white1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.513785	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Kiss	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.507802	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Puppy	white1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.393912	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Friend	white1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.089914	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Party	white1.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.739919	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Party	white1.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.546331	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Friend	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	2.504655	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Smile	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.634259	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Happy	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.994170	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Flower	white1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.440111	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Happy	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.304740	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Flower	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.012265	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Puppy	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.712352	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Kitten	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.668320	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Gift	white1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.637303	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Party	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.432859	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Happy	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.572550	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Gift	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	3.479077	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Happy	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.546496	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Pretty	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.896518	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Kiss	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.186579	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	War	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	8.012632	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	War	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	4.666456	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Hell	white1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.220082	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Hell	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.809035	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Corpse	white1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.520153	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Corpse	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.248536	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Hurt	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.374300	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Spider	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.838266	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Death	white1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.238358	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Stink	white1.bmp	Bob	told a lie about his friend	neg	u	Correct	2.356367	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	War	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	1.724277	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Spider	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	1.802359	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Hell	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.330989	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Ugly	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.276501	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Trash	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.406547	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Pain	white1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.779196	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Death	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.389293	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Trash	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.216800	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Death	white1.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.144566	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Ugly	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	2.576657	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Trash	white1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.482673	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Corpse	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.338668	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Stink	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	False	1.552671	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Spider	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.660738	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Spider	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.329120	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Pain	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.713659	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Hurt	white1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	1.821481	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Trash	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.841435	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Death	white1.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.399322	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Hurt	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.879462	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Hell	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	1.737531	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Ugly	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	2.841208	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Ugly	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	False	4.929073	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Corpse	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.231138	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Corpse	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	4.017212	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Hurt	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	4.011188	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Hurt	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	3.723370	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Spider	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.099464	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Trash	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.317273	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Stink	white1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.810443	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Trash	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.695420	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Trash	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.131448	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	War	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	4.209452	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Hell	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.103800	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Hurt	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	3.367529	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
428	HongKong	Corpse	white1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.581548	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_16.30.58.625000
