ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
402	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.607292	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.427265	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.523318	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.495153	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.603261	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	APPALLING	Text	neg	d	['d']	correct	1.295183	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.969285	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.731381	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.663317	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.679243	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.491340	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.711334	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.565480	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.697289	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.763306	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.689537	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	1.055393	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.475785	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.465539	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.577681	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.489387	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.723621	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.439489	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.579418	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.491416	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.629440	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.379509	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.595567	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.401621	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.439405	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.413492	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.575456	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.521683	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	LIKEABLE	Text	pos	k	['d']	error	0.733413	1.549468	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.483610	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.375669	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.571592	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.877523	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.393575	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white2.bmp	Image	Bob	k	['d']	error	0.335945	0.975591	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.675499	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.577462	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.577620	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.529636	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.555848	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.537644	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.481735	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.611497	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.589900	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.579601	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	APPALLING	Text	neg	d	['d']	correct	1.211626	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.699643	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	INFERIOR	Text	neg	d	['k']	error	0.477483	0.893524	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.567708	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.801736	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.725826	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.875758	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.483890	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.551721	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.349632	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.491693	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.437700	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	1.329811	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.859636	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.435686	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.521758	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.381930	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.365671	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.417653	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.425705	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white1.bmp	Image	NonBob	k	['d']	error	0.321703	0.737787	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.505544	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.841765	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.413906	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.527695	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.507773	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	2.292181	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.877977	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	1.400012	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	2.833806	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	2.374291	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	TERRIBLE	Text	neg	d	['k']	error	1.256014	1.807987	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	1.081935	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.709941	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	1.251982	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.917976	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.959971	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	1.020069	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	1.228074	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.594047	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.695910	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	1.594034	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.600276	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.564123	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.551998	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.676099	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.528046	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.506165	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.632363	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	NASTY	Text	neg	d	['k']	error	0.430055	0.790019	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	APPALLING	Text	neg	d	['k']	error	0.692118	1.108102	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	1.226154	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.602108	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.774104	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.778296	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.396276	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.322228	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.486172	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	SUPERB	Text	pos	k	['k']	correct	1.026335	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.394238	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.728174	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.786390	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.714267	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.506116	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.504089	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.448167	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.767750	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.345831	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.313835	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.311829	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.453740	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.441734	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.429954	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.355762	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.321789	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.381771	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.381777	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.302257	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	1	white1.bmp	Image	NonBob	d	['k']	error	0.421792	0.757821	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.507650	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	1	white2.bmp	Image	Bob	k	['d']	error	0.345847	0.689795	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.507871	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.610016	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.635783	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.529786	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.501846	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	1.088256	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.777908	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.571773	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.629758	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.518189	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
402	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.498207	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-02-28_16.54.43.312000
