ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
485	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	1.291375	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.853429	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	1.011241	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	EXCELLENT	Text	pos	k	['d']	error	0.971588	6.027476	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.899656	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.523584	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.643428	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.627247	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white1.bmp	Image	NonBob	k	['d']	error	0.655582	6.951433	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	AWFUL	Text	neg	d	['d']	correct	1.637184	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.771493	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.905270	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.377338	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.867326	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.539163	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.763571	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.799354	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white3.bmp	Image	Bob	d	['k']	error	0.363468	0.851489	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	1.675329	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.825232	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.677590	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.737259	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.563348	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.871552	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.541227	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.533328	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	1.055582	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.657540	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	1.715472	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.457299	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.347527	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.289511	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.331045	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.429326	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.269430	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white3.bmp	Image	Bob	k	['d']	error	0.259710	0.851770	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.509250	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.257298	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.419372	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.345804	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.360905	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.341291	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.277381	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.289733	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.387585	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.447381	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.389445	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	5	white1.bmp	Image	NonBob	d	['k']	error	0.339383	0.739392	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	1.883672	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.579563	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.465931	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	2.545492	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.959874	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.495476	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.527833	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.521415	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.391679	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.813390	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.519742	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	MAGNIFICENT	Text	pos	k	['d']	error	0.275674	0.755612	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.845604	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.341363	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	APPALLING	Text	neg	d	['k']	error	0.573494	0.941464	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.635551	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.537471	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.601554	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.397615	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.753450	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.397545	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.419536	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.587508	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	DREADFUL	Text	neg	d	['k']	error	0.321538	0.713373	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.755509	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.503506	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.491359	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.693465	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.653606	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.407526	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.465351	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.433580	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.483558	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.371878	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.623569	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.411518	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.469496	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.417544	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.545434	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.429802	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.982963	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.496650	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.434800	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.688738	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.434878	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.502513	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.401072	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.276273	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.282518	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.366609	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.402905	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.406624	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.378628	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.378682	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.292427	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.314682	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.336631	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.290552	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.340922	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.380603	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	2	GREAT	Text	pos	k	['k']	correct	1.228889	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.554852	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.540899	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.528861	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.648793	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
485	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.564684	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-04-21_16.15.04.400000
