ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
426	HongKong	Stink	white3.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.864751	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Spider	white3.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	3.024737	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Spider	white3.bmp	Bob	told a lie about his friend	neg	u	Correct	1.289959	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Pain	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.139967	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Death	white3.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.435951	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Stink	white3.bmp	Bob	cheated during a poker game	neg	u	Correct	1.416201	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	War	white3.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.584241	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Hurt	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.394097	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Hell	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.764225	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Trash	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.680153	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Spider	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.580267	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Hurt	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	4.062528	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Trash	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.446081	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Trash	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.966380	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Corpse	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.280334	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	War	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	3.800476	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Hurt	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.802727	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Trash	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.679391	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Ugly	white3.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.373333	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Trash	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.729613	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Hell	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.476531	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Death	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.898565	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	War	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	2.098731	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Corpse	white3.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.665131	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Ugly	white3.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.477096	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	War	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.840738	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Pain	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.396883	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Hurt	white3.bmp	Bob	helped a lost child find his way home	pos	c	Correct	3.114747	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Hurt	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.232871	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Spider	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.527331	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	War	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.391256	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Pain	white3.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.974970	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Corpse	white3.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.545009	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Stink	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.782998	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Hell	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	1.957621	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Death	white3.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.494796	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Hell	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	1.871148	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Pain	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.551146	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Pain	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.654022	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Pain	white3.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.024982	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Hell	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.841796	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	War	white3.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	3.127640	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Death	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.701465	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Stink	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	1.449431	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Death	white3.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.437369	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Trash	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	1.979867	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Ugly	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	4.429462	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Hell	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.275472	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Hurt	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.801503	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Stink	white3.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.859552	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Ugly	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.599541	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Ugly	white3.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	1.973634	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	Ugly	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.753713	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
426	HongKong	War	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.821631	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-23_14.01.14.341000
