ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
443	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.570002	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.607945	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.694243	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	1.393975	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	1.052057	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.778052	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.692029	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.813990	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.706494	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.578373	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	REPULSIVE	Text	neg	k	['d']	error	1.326030	1.957999	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.734049	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.760282	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.856299	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	SUPERB	Text	pos	d	['d']	correct	1.546112	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.558395	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.522265	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	APPALLING	Text	neg	k	['d']	error	0.676066	1.228031	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.710126	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.532509	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	2.332457	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	1.334491	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.756131	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	4.348583	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	SUPERB	Text	pos	d	['d']	correct	2.782268	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	1.658331	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.670470	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	1.036417	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	APPALLING	Text	neg	k	['d']	error	1.934662	2.518718	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.732346	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.670485	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.426395	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	1.880303	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.662344	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.886247	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.644390	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.980679	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	INFERIOR	Text	neg	k	['d']	error	1.594268	2.066181	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.754379	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.608769	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.698823	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.806810	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	NASTY	Text	neg	k	['k']	correct	1.674456	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.820650	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.556564	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.788564	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.570399	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.512507	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.502696	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.600672	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.541095	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.768367	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.624349	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.628556	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.782460	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.598488	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.644497	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.544776	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.654496	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.582595	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.610553	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.676483	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.550460	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.670827	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.400430	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.504629	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.496691	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.592732	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.470991	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.424562	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.476665	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.518775	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.560859	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.708597	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.591076	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.474700	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.506689	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white3.bmp	Image	NonBob	k	['d']	error	0.474543	0.922554	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.666483	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.503028	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.602664	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.575052	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.568646	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	1.358759	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.630827	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	FABULOUS	Text	pos	d	['k']	error	0.904891	2.792914	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	REPULSIVE	Text	neg	k	['d']	error	1.130744	1.554734	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	1.312672	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	1.002793	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	SUPERB	Text	pos	d	['d']	correct	1.338710	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.550807	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.701200	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	APPALLING	Text	neg	k	['d']	error	1.112765	1.488743	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.671055	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	LIKEABLE	Text	pos	d	['k']	error	1.032937	2.288918	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	1.067130	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	DREADFUL	Text	neg	k	['d']	error	0.747008	1.714986	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	WONDERFUL	Text	pos	d	['k']	error	0.885055	2.260947	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	3.392803	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.622890	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.962998	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	2.426934	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.739178	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.755142	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.720892	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.909237	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	1.098685	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.679077	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.639301	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.806992	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.784964	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.656976	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.519313	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	AWFUL	Text	neg	k	['k']	correct	1.111218	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	1.161102	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.521200	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.003231	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.851035	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.671098	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.002925	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.761306	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	1.092963	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.680933	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.912233	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.894796	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	1	white2.bmp	Image	NonBob	d	['k']	error	0.664662	1.288608	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.584499	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.552040	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.450638	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.476358	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.606588	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.482662	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.405992	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.609835	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.552673	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.684483	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.948432	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.738478	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.766630	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.506837	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.466055	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.610745	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.634694	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.998873	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.642345	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.616754	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.586469	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.634413	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
443	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.658790	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-29_10.06.28.134000
